displayname	timestamp	x	y	z
Nexus6x07	1129518651275	-226.9775390625	-450.51116943359375	-41.5496826171875
Nexus6x07	1129530858307	33.1146240234375	1.849365234375	-179.9957275390625
Nexus6x07	1129545384674	34.77783203125	2.52227783203125	-180.64422607421875
Nexus6x07	1129553807525	31.2835693359375	2.0172119140625	-180.157470703125
Nexus6x07	1129562260894	31.2835693359375	2.0172119140625	-180.157470703125
Nexus6x07	1129570683746	28.62091064453125	5.3802490234375	-177.5604248046875
Nexus6x07	1129579137115	34.61151123046875	3.363037109375	-177.88543701171875
Nexus6x07	1129587559967	34.61151123046875	3.363037109375	-177.88543701171875
Nexus6x07	1129596013336	31.78253173828125	1.849365234375	-179.02069091796875
Nexus6x07	1129604832916	29.9530029296875	3.69873046875	-175.9368896484375
Nexus6x07	1129613621978	29.9530029296875	3.69873046875	-175.9368896484375
Nexus6x07	1129622533111	32.281494140625	3.02581787109375	-177.88543701171875
Nexus6x07	1129631444244	32.281494140625	3.02581787109375	-177.88543701171875
Nexus6x07	1129640355377	34.27886962890625	1.00860595703125	-179.50897216796875
Nexus6x07	1129649266510	29.119873046875	2.18505859375	-180.3192138671875
Nexus6x07	1129658177643	29.119873046875	2.18505859375	-180.3192138671875
Nexus6x07	1129667088775	29.119873046875	3.5308837890625	-177.398681640625
Nexus6x07	1129675999908	34.77783203125	2.52227783203125	-179.9957275390625
Nexus6x07	1129684911041	34.77783203125	2.52227783203125	-179.9957275390625
Nexus6x07	1129693822174	30.6182861328125	1.6815185546875	-179.50897216796875
Nexus6x07	1129702733307	30.6182861328125	1.6815185546875	-179.50897216796875
Nexus6x07	1129711644439	30.28564453125	4.37164306640625	-176.91192626953125
Nexus6x07	1129720555572	34.4451904296875	3.19366455078125	-176.10015869140625
Nexus6x07	1129729436187	34.4451904296875	3.19366455078125	-176.10015869140625
Nexus6x07	1129738347320	33.94622802734375	1.00860595703125	-180.80596923828125
Nexus6x07	1129747258453	28.45458984375	3.8665771484375	-178.3721923828125
Nexus6x07	1129756169586	28.45458984375	3.8665771484375	-178.3721923828125
Nexus6x07	1129765080719	31.78253173828125	3.8665771484375	-177.398681640625
Nexus6x07	1129773991851	31.78253173828125	3.8665771484375	-177.398681640625
Nexus6x07	1129782902984	33.61358642578125	3.02581787109375	-181.1309814453125
Nexus6x07	1129791814117	32.11517333984375	3.19366455078125	-179.67071533203125
Nexus6x07	1129800725250	32.11517333984375	3.19366455078125	-179.67071533203125
Nexus6x07	1129809636383	29.4525146484375	4.53948974609375	-177.72216796875
Nexus6x07	1129818547516	34.27886962890625	1.6815185546875	-176.5869140625
Nexus6x07	1129827458648	34.27886962890625	1.6815185546875	-176.5869140625
Nexus6x07	1129836369781	32.781982421875	2.52227783203125	-180.64422607421875
Nexus6x07	1129845280914	32.781982421875	2.52227783203125	-180.64422607421875
Nexus6x07	1129854192047	27.29034423828125	4.37164306640625	-176.91192626953125
Nexus6x07	1129863103180	32.44781494140625	3.19366455078125	-176.4251708984375
Nexus6x07	1129872014312	32.44781494140625	3.19366455078125	-176.4251708984375
Nexus6x07	1129880925445	34.112548828125	2.18505859375	-179.67071533203125
Nexus6x07	1129889806060	29.28619384765625	3.69873046875	-180.157470703125
Nexus6x07	1129898717193	29.28619384765625	3.69873046875	-180.157470703125
Nexus6x07	1129907628326	29.61883544921875	4.70733642578125	-178.21044921875
Nexus6x07	1129916539459	29.61883544921875	4.70733642578125	-178.21044921875
Nexus6x07	1129925450592	34.27886962890625	2.3529052734375	-180.48248291015625
Nexus6x07	1129934361725	32.11517333984375	2.18505859375	-179.67071533203125
Nexus6x07	1129943272857	32.11517333984375	2.18505859375	-179.67071533203125
Nexus6x07	1129952183990	28.45458984375	5.88531494140625	-175.45013427734375
Nexus6x07	1129961095123	32.281494140625	3.69873046875	-176.26190185546875
Nexus6x07	1129970006256	32.281494140625	3.69873046875	-176.26190185546875
Nexus6x07	1129978917389	32.6141357421875	1.34429931640625	-179.83245849609375
Nexus6x07	1129987828521	32.6141357421875	1.34429931640625	-179.83245849609375
Nexus6x07	1129996739654	29.119873046875	2.18505859375	-177.07366943359375
Nexus6x07	1130005650787	30.28564453125	3.69873046875	-177.5604248046875
Nexus6x07	1130014561920	30.28564453125	3.69873046875	-177.5604248046875
Nexus6x07	1130023473053	34.4451904296875	2.52227783203125	-179.02069091796875
Nexus6x07	1130032384185	33.1146240234375	3.5308837890625	-180.96923828125
Nexus6x07	1130041264801	33.1146240234375	3.5308837890625	-180.96923828125
Nexus6x07	1130050175934	29.9530029296875	3.363037109375	-177.23541259765625
Nexus6x07	1130059087066	29.9530029296875	3.363037109375	-177.23541259765625
Nexus6x07	1130067998199	33.61358642578125	4.034423828125	-176.91192626953125
Nexus6x07	1130076909332	33.1146240234375	2.18505859375	-178.3721923828125
Nexus6x07	1130085820465	33.1146240234375	2.18505859375	-178.3721923828125
Nexus6x07	1130094731598	28.28826904296875	3.363037109375	-177.88543701171875
Nexus6x07	1130103642730	32.94830322265625	5.71746826171875	-178.533935546875
Nexus6x07	1130112553863	32.94830322265625	5.71746826171875	-178.533935546875
Nexus6x07	1130121464996	35.1104736328125	1.51214599609375	-178.69720458984375
Nexus6x07	1130130376129	35.1104736328125	1.51214599609375	-178.69720458984375
Nexus6x07	1130139287262	29.28619384765625	4.37164306640625	-179.83245849609375
Nexus6x07	1130148198394	29.9530029296875	4.034423828125	-176.5869140625
Nexus6x07	1130157109527	29.9530029296875	4.034423828125	-176.5869140625
Nexus6x07	1130166020660	35.1104736328125	3.5308837890625	-179.345703125
Nexus6x07	1130174931793	30.45196533203125	2.85797119140625	-179.9957275390625
Nexus6x07	1130183842926	30.45196533203125	2.85797119140625	-179.9957275390625
Nexus6x07	1130192723541	27.29034423828125	4.034423828125	-177.23541259765625
Nexus6x07	1130201634674	27.29034423828125	4.034423828125	-177.23541259765625
Nexus6x07	1130210545807	33.447265625	2.18505859375	-176.7486572265625
Nexus6x07	1130219456939	33.94622802734375	3.02581787109375	-179.50897216796875
Nexus6x07	1130228368072	33.94622802734375	3.02581787109375	-179.50897216796875
Nexus6x07	1130237279205	27.95562744140625	4.034423828125	-177.88543701171875
Nexus6x07	1130246190338	32.11517333984375	3.8665771484375	-177.07366943359375
Nexus6x07	1130255101471	32.11517333984375	3.8665771484375	-177.07366943359375
Nexus6x07	1130264012603	35.27679443359375	2.0172119140625	-180.80596923828125
Nexus6x07	1130272923736	35.27679443359375	2.0172119140625	-180.80596923828125
Nexus6x07	1130281834869	30.11932373046875	2.85797119140625	-179.67071533203125
Nexus6x07	1130290746002	29.61883544921875	5.71746826171875	-177.23541259765625
Nexus6x07	1130299657135	29.61883544921875	5.71746826171875	-177.23541259765625
Nexus6x07	1130308568268	34.4451904296875	4.876708984375	-177.398681640625
Nexus6x07	1130317479400	32.6141357421875	2.3529052734375	-179.83245849609375
Nexus6x07	1130326390533	32.6141357421875	2.3529052734375	-179.83245849609375
Nexus6x07	1130335301666	28.45458984375	3.19366455078125	-177.72216796875
Nexus6x07	1130344182281	28.45458984375	3.19366455078125	-177.72216796875
Nexus6x07	1130353093414	33.1146240234375	3.19366455078125	-176.4251708984375
Nexus6x07	1130362004547	33.28094482421875	1.00860595703125	-179.50897216796875
Nexus6x07	1130370915680	33.28094482421875	1.00860595703125	-179.50897216796875
Nexus6x07	1130379826812	29.9530029296875	2.3529052734375	-181.45599365234375
Nexus6x07	1130388737945	30.6182861328125	4.70733642578125	-176.26190185546875
Nexus6x07	1130397649078	30.6182861328125	4.70733642578125	-176.26190185546875
Nexus6x07	1130406560211	33.28094482421875	2.0172119140625	-177.88543701171875
Nexus6x07	1130415471344	33.28094482421875	2.0172119140625	-177.88543701171875
Nexus6x07	1130424382476	32.281494140625	2.3529052734375	-180.48248291015625
Nexus6x07	1130433293609	29.119873046875	4.20379638671875	-176.4251708984375
Nexus6x07	1130442204742	29.119873046875	4.20379638671875	-176.4251708984375
Nexus6x07	1130451115875	33.7799072265625	3.19366455078125	-176.7486572265625
