displayname	timestamp	x	y	z
Nexus6x05	1946531086310077	-197.19085693359375	-421.96044921875	0.0
Nexus6x05	1946531097784686	24.627685546875	-26.47705078125	-153.863525390625
Nexus6x05	1946531112433124	25.6256103515625	-27.8167724609375	-151.91650390625
Nexus6x05	1946531120855975	21.63238525390625	-23.79608154296875	-150.61798095703125
Nexus6x05	1946531129309345	21.63238525390625	-23.79608154296875	-150.61798095703125
Nexus6x05	1946531137762714	27.4566650390625	-24.96795654296875	-150.1312255859375
Nexus6x05	1946531146460223	26.2908935546875	-26.81121826171875	-151.91650390625
Nexus6x05	1946531155157733	26.2908935546875	-26.81121826171875	-151.91650390625
Nexus6x05	1946531164007831	22.13134765625	-25.63934326171875	-153.05328369140625
Nexus6x05	1946531172888446	23.96240234375	-26.141357421875	-150.9429931640625
Nexus6x05	1946531181738544	23.96240234375	-26.141357421875	-150.9429931640625
Nexus6x05	1946531190588641	27.29034423828125	-26.47705078125	-152.56500244140625
Nexus6x05	1946531199469257	27.29034423828125	-26.47705078125	-152.56500244140625
Nexus6x05	1946531208319354	24.9603271484375	-26.47705078125	-154.5135498046875
Nexus6x05	1946531217199970	23.29559326171875	-24.1302490234375	-149.969482421875
Nexus6x05	1946531226050067	23.29559326171875	-24.1302490234375	-149.969482421875
Nexus6x05	1946531234900165	26.95770263671875	-25.8056640625	-150.29296875
Nexus6x05	1946531243780780	27.4566650390625	-26.97906494140625	-153.05328369140625
Nexus6x05	1946531252630878	27.4566650390625	-26.97906494140625	-153.05328369140625
Nexus6x05	1946531261511493	22.796630859375	-25.30364990234375	-150.45623779296875
Nexus6x05	1946531270361591	22.796630859375	-25.30364990234375	-150.45623779296875
Nexus6x05	1946531279211688	24.2950439453125	-24.1302490234375	-149.969482421875
Nexus6x05	1946531288092303	27.95562744140625	-27.8167724609375	-153.21502685546875
Nexus6x05	1946531296942401	27.95562744140625	-27.8167724609375	-153.21502685546875
Nexus6x05	1946531305823016	22.63031005859375	-24.4659423828125	-154.5135498046875
Nexus6x05	1946531314673114	21.466064453125	-24.298095703125	-151.104736328125
Nexus6x05	1946531323523212	21.466064453125	-24.298095703125	-151.104736328125
Nexus6x05	1946531332403827	28.62091064453125	-24.80010986328125	-151.2664794921875
Nexus6x05	1946531341253925	28.62091064453125	-24.80010986328125	-151.2664794921875
Nexus6x05	1946531350134540	24.9603271484375	-26.81121826171875	-152.56500244140625
Nexus6x05	1946531358984637	22.96295166015625	-24.80010986328125	-148.67095947265625
Nexus6x05	1946531367834735	22.96295166015625	-24.80010986328125	-148.67095947265625
Nexus6x05	1946531376715350	25.45928955078125	-24.6337890625	-149.80621337890625
Nexus6x05	1946531385565448	28.62091064453125	-25.8056640625	-155.16204833984375
Nexus6x05	1946531394446063	28.62091064453125	-25.8056640625	-155.16204833984375
Nexus6x05	1946531403296161	24.2950439453125	-26.141357421875	-153.21502685546875
Nexus6x05	1946531412176776	24.2950439453125	-26.141357421875	-153.21502685546875
Nexus6x05	1946531421026874	24.627685546875	-23.79608154296875	-149.64447021484375
Nexus6x05	1946531429876971	26.95770263671875	-26.141357421875	-151.2664794921875
Nexus6x05	1946531438757587	26.95770263671875	-26.141357421875	-151.2664794921875
Nexus6x05	1946531447607684	26.12457275390625	-25.63934326171875	-152.728271484375
Nexus6x05	1946531456488300	21.63238525390625	-24.4659423828125	-149.969482421875
Nexus6x05	1946531465338397	21.63238525390625	-24.4659423828125	-149.969482421875
Nexus6x05	1946531474188495	25.79193115234375	-25.9735107421875	-150.1312255859375
Nexus6x05	1946531483069110	25.79193115234375	-25.9735107421875	-150.1312255859375
Nexus6x05	1946531491919208	26.7913818359375	-27.31475830078125	-153.37677001953125
Nexus6x05	1946531500799823	22.13134765625	-25.9735107421875	-152.728271484375
Nexus6x05	1946531509649921	22.13134765625	-25.9735107421875	-152.728271484375
Nexus6x05	1946531518500018	23.62823486328125	-24.4659423828125	-149.969482421875
Nexus6x05	1946531527380634	28.1219482421875	-26.97906494140625	-154.02679443359375
Nexus6x05	1946531536230731	28.1219482421875	-26.97906494140625	-154.02679443359375
Nexus6x05	1946531545111346	24.2950439453125	-27.14691162109375	-152.56500244140625
Nexus6x05	1946531553961444	24.2950439453125	-27.14691162109375	-152.56500244140625
Nexus6x05	1946531562811542	21.7987060546875	-23.62823486328125	-149.481201171875
Nexus6x05	1946531571692157	27.1240234375	-25.30364990234375	-149.481201171875
Nexus6x05	1946531580542255	27.1240234375	-25.30364990234375	-149.481201171875
Nexus6x05	1946531589422870	27.1240234375	-27.31475830078125	-152.40325927734375
Nexus6x05	1946531598272968	20.6329345703125	-25.8056640625	-151.59149169921875
Nexus6x05	1946531607123065	20.6329345703125	-25.8056640625	-151.59149169921875
Nexus6x05	1946531616003680	24.79400634765625	-24.96795654296875	-148.83270263671875
Nexus6x05	1946531624853778	24.79400634765625	-24.96795654296875	-148.83270263671875
Nexus6x05	1946531633734393	28.95355224609375	-26.47705078125	-154.18853759765625
Nexus6x05	1946531642584491	24.79400634765625	-24.96795654296875	-153.7017822265625
Nexus6x05	1946531651434589	24.79400634765625	-24.96795654296875	-153.7017822265625
Nexus6x05	1946531660315204	21.7987060546875	-24.298095703125	-150.77972412109375
Nexus6x05	1946531669165302	27.789306640625	-25.63934326171875	-150.77972412109375
Nexus6x05	1946531678045917	27.789306640625	-25.63934326171875	-150.77972412109375
Nexus6x05	1946531686896014	25.29296875	-27.14691162109375	-152.8900146484375
Nexus6x05	1946531695746112	25.29296875	-27.14691162109375	-152.8900146484375
Nexus6x05	1946531704626727	21.466064453125	-23.96240234375	-149.80621337890625
Nexus6x05	1946531713476825	24.627685546875	-23.46038818359375	-149.3194580078125
Nexus6x05	1946531722357440	24.627685546875	-23.46038818359375	-149.3194580078125
Nexus6x05	1946531731207538	27.4566650390625	-25.9735107421875	-154.67529296875
Nexus6x05	1946531740057636	23.79608154296875	-24.96795654296875	-153.7017822265625
Nexus6x05	1946531748938251	23.79608154296875	-24.96795654296875	-153.7017822265625
Nexus6x05	1946531757788348	23.1292724609375	-26.6448974609375	-149.80621337890625
Nexus6x05	1946531766668964	23.1292724609375	-26.6448974609375	-149.80621337890625
Nexus6x05	1946531775519061	26.95770263671875	-26.141357421875	-151.91650390625
Nexus6x05	1946531784369159	25.6256103515625	-25.8056640625	-153.21502685546875
Nexus6x05	1946531793249774	25.6256103515625	-25.8056640625	-153.21502685546875
Nexus6x05	1946531802099872	21.63238525390625	-23.79608154296875	-149.64447021484375
Nexus6x05	1946531810980487	26.12457275390625	-25.63934326171875	-148.83270263671875
Nexus6x05	1946531819830585	26.12457275390625	-25.63934326171875	-148.83270263671875
Nexus6x05	1946531828711200	26.45721435546875	-27.31475830078125	-153.37677001953125
Nexus6x05	1946531837561298	26.45721435546875	-27.31475830078125	-153.37677001953125
Nexus6x05	1946531846411395	23.62823486328125	-24.80010986328125	-153.5400390625
Nexus6x05	1946531855292011	23.29559326171875	-23.79608154296875	-150.9429931640625
Nexus6x05	1946531864142108	23.29559326171875	-23.79608154296875	-150.9429931640625
Nexus6x05	1946531873022723	28.45458984375	-24.96795654296875	-153.05328369140625
Nexus6x05	1946531881872821	23.79608154296875	-25.9735107421875	-152.0782470703125
Nexus6x05	1946531890722919	23.79608154296875	-25.9735107421875	-152.0782470703125
Nexus6x05	1946531899603534	22.29766845703125	-23.79608154296875	-148.99444580078125
Nexus6x05	1946531908453632	22.29766845703125	-23.79608154296875	-148.99444580078125
Nexus6x05	1946531917334247	26.7913818359375	-25.30364990234375	-150.1312255859375
Nexus6x05	1946531926184345	26.2908935546875	-26.47705078125	-151.91650390625
Nexus6x05	1946531935034442	26.2908935546875	-26.47705078125	-151.91650390625
Nexus6x05	1946531943915057	22.29766845703125	-24.4659423828125	-151.2664794921875
Nexus6x05	1946531952765155	24.79400634765625	-24.6337890625	-150.45623779296875
Nexus6x05	1946531961633175	24.79400634765625	-24.6337890625	-150.45623779296875
Nexus6x05	1946531970483273	28.62091064453125	-27.48260498046875	-153.863525390625
Nexus6x05	1946531979333371	28.62091064453125	-27.48260498046875	-153.863525390625
Nexus6x05	1946531988213986	23.62823486328125	-26.141357421875	-154.18853759765625
Nexus6x05	1946531997064083	22.13134765625	-24.298095703125	-150.1312255859375
Nexus6x05	1946532005944699	22.13134765625	-24.298095703125	-150.1312255859375
Nexus6x05	1946532014794796	28.1219482421875	-25.30364990234375	-150.45623779296875
Nexus6x05	1946532023644894	26.12457275390625	-24.6337890625	-152.0782470703125
Nexus6x05	1946532032525509	26.12457275390625	-24.6337890625	-152.0782470703125
Nexus6x05	1946532041375607	21.7987060546875	-25.63934326171875	-150.77972412109375
Nexus6x05	1946532050256222	21.7987060546875	-25.63934326171875	-150.77972412109375
Nexus6x05	1946532059106320	25.29296875	-25.13580322265625	-148.99444580078125
Nexus6x05	1946532067956417	27.62298583984375	-27.48260498046875	-152.56500244140625
Nexus6x05	1946532076837033	27.62298583984375	-27.48260498046875	-152.56500244140625
Nexus6x05	1946532085687130	21.63238525390625	-25.13580322265625	-153.863525390625
Nexus6x05	1946532094567746	24.2950439453125	-24.4659423828125	-149.64447021484375
Nexus6x05	1946532103417843	24.2950439453125	-24.4659423828125	-149.64447021484375
Nexus6x05	1946532112267941	28.45458984375	-25.30364990234375	-151.7547607421875
Nexus6x05	1946532121148556	28.45458984375	-25.30364990234375	-151.7547607421875
Nexus6x05	1946532129998654	25.29296875	-26.81121826171875	-152.24151611328125
Nexus6x05	1946532138879269	22.13134765625	-22.95684814453125	-149.15771484375
Nexus6x05	1946532147729367	22.13134765625	-22.95684814453125	-149.15771484375
Nexus6x05	1946532156579464	26.2908935546875	-25.8056640625	-149.3194580078125
Nexus6x05	1946532165460080	26.7913818359375	-25.9735107421875	-152.728271484375
Nexus6x05	1946532174310177	26.7913818359375	-25.9735107421875	-152.728271484375
Nexus6x05	1946532183190792	23.96240234375	-25.13580322265625	-152.24151611328125
Nexus6x05	1946532192040890	23.96240234375	-25.13580322265625	-152.24151611328125
Nexus6x05	1946532200890988	24.12872314453125	-23.29254150390625	-150.45623779296875
Nexus6x05	1946532209771603	28.28826904296875	-27.14691162109375	-153.21502685546875
Nexus6x05	1946532218621701	28.28826904296875	-27.14691162109375	-153.21502685546875
Nexus6x05	1946532227502316	24.79400634765625	-25.9735107421875	-153.37677001953125
Nexus6x05	1946532236352414	21.63238525390625	-23.79608154296875	-149.3194580078125
Nexus6x05	1946532245233029	21.63238525390625	-23.79608154296875	-149.3194580078125
Nexus6x05	1946532254083126	24.627685546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946532262933224	24.627685546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946532271813839	27.29034423828125	-27.14691162109375	-152.56500244140625
Nexus6x05	1946532280663937	23.1292724609375	-24.96795654296875	-150.1312255859375
Nexus6x05	1946532289544552	23.1292724609375	-24.96795654296875	-150.1312255859375
Nexus6x05	1946532298394650	25.12664794921875	-23.96240234375	-150.77972412109375
Nexus6x05	1946532307244748	28.95355224609375	-25.47149658203125	-153.5400390625
Nexus6x05	1946532316125363	28.95355224609375	-25.47149658203125	-153.5400390625
Nexus6x05	1946532324975460	23.29559326171875	-26.81121826171875	-152.56500244140625
Nexus6x05	1946532333856076	23.29559326171875	-26.81121826171875	-152.56500244140625
Nexus6x05	1946532342706173	22.13134765625	-24.6337890625	-149.80621337890625
Nexus6x05	1946532351556271	27.29034423828125	-25.8056640625	-150.9429931640625
Nexus6x05	1946532360436886	27.29034423828125	-25.8056640625	-150.9429931640625
Nexus6x05	1946532369286984	26.95770263671875	-26.81121826171875	-152.24151611328125
Nexus6x05	1946532378167599	22.13134765625	-25.30364990234375	-150.1312255859375
Nexus6x05	1946532387017697	22.13134765625	-25.30364990234375	-150.1312255859375
Nexus6x05	1946532395867794	24.46136474609375	-25.9735107421875	-148.83270263671875
Nexus6x05	1946532404748410	24.46136474609375	-25.9735107421875	-148.83270263671875
Nexus6x05	1946532413598507	28.28826904296875	-27.14691162109375	-152.56500244140625
Nexus6x05	1946532422479123	23.1292724609375	-24.6337890625	-154.02679443359375
Nexus6x05	1946532431329220	23.1292724609375	-24.6337890625	-154.02679443359375
Nexus6x05	1946532440179318	23.62823486328125	-24.80010986328125	-149.969482421875
Nexus6x05	1946532449059933	26.62353515625	-27.14691162109375	-152.8900146484375
Nexus6x05	1946532457910031	26.62353515625	-27.14691162109375	-152.8900146484375
Nexus6x05	1946532466790646	25.45928955078125	-26.97906494140625	-152.40325927734375
Nexus6x05	1946532475640744	25.45928955078125	-26.97906494140625	-152.40325927734375
Nexus6x05	1946532484490841	22.13134765625	-24.6337890625	-150.1312255859375
Nexus6x05	1946532493371457	26.62353515625	-25.47149658203125	-148.67095947265625
