displayname	timestamp	x	y	z
Nexus6x05	1945481072499921	-193.02978515625	-425.31280517578125	0.0
Nexus6x05	1945481081075361	-193.02978515625	-425.31280517578125	0.0
Nexus6x05	1945481089650800	26.62353515625	-25.47149658203125	-154.18853759765625
Nexus6x05	1945481098226240	22.13134765625	-25.63934326171875	-150.77972412109375
Nexus6x05	1945481106801679	22.13134765625	-25.63934326171875	-150.77972412109375
Nexus6x05	1945481115377119	24.627685546875	-25.47149658203125	-150.29296875
Nexus6x05	1945481123952558	28.62091064453125	-27.8167724609375	-153.863525390625
Nexus6x05	1945481132527998	28.62091064453125	-27.8167724609375	-153.863525390625
Nexus6x05	1945481141103437	22.4639892578125	-25.30364990234375	-153.7017822265625
Nexus6x05	1945481149678876	22.4639892578125	-25.30364990234375	-153.7017822265625
Nexus6x05	1945481158254316	23.79608154296875	-23.96240234375	-150.45623779296875
Nexus6x05	1945481166829755	28.1219482421875	-26.6448974609375	-151.7547607421875
Nexus6x05	1945481175405195	28.1219482421875	-26.6448974609375	-151.7547607421875
Nexus6x05	1945481183980634	25.79193115234375	-25.9735107421875	-154.02679443359375
Nexus6x05	1945481192556074	21.7987060546875	-23.96240234375	-149.80621337890625
Nexus6x05	1945481201131513	21.7987060546875	-23.96240234375	-149.80621337890625
Nexus6x05	1945481209706953	25.12664794921875	-24.298095703125	-150.45623779296875
Nexus6x05	1945481218282392	25.12664794921875	-24.298095703125	-150.45623779296875
Nexus6x05	1945481226857832	26.45721435546875	-27.31475830078125	-152.728271484375
Nexus6x05	1945481235433271	22.29766845703125	-26.141357421875	-152.56500244140625
Nexus6x05	1945481244008710	22.29766845703125	-26.141357421875	-152.56500244140625
Nexus6x05	1945481252584150	25.12664794921875	-24.6337890625	-151.104736328125
Nexus6x05	1945481261159589	28.7872314453125	-25.9735107421875	-154.02679443359375
Nexus6x05	1945481269735029	28.7872314453125	-25.9735107421875	-154.02679443359375
Nexus6x05	1945481278310468	26.12457275390625	-26.6448974609375	-153.7017822265625
Nexus6x05	1945481286885908	26.12457275390625	-26.6448974609375	-153.7017822265625
Nexus6x05	1945481295461347	21.96502685546875	-24.1302490234375	-150.61798095703125
Nexus6x05	1945481304036787	26.12457275390625	-25.63934326171875	-149.80621337890625
Nexus6x05	1945481312612226	26.12457275390625	-25.63934326171875	-149.80621337890625
Nexus6x05	1945481321187665	27.789306640625	-26.6448974609375	-152.40325927734375
Nexus6x05	1945481329763105	22.4639892578125	-25.30364990234375	-151.7547607421875
Nexus6x05	1945481338338544	22.4639892578125	-25.30364990234375	-151.7547607421875
Nexus6x05	1945481346913984	24.627685546875	-23.79608154296875	-150.29296875
Nexus6x05	1945481355489423	24.627685546875	-23.79608154296875	-150.29296875
Nexus6x05	1945481364064863	28.62091064453125	-26.81121826171875	-154.5135498046875
Nexus6x05	1945481372640302	24.46136474609375	-24.96795654296875	-154.02679443359375
Nexus6x05	1945481381215742	24.46136474609375	-24.96795654296875	-154.02679443359375
Nexus6x05	1945481389791181	22.96295166015625	-24.1302490234375	-149.64447021484375
Nexus6x05	1945481398671796	28.45458984375	-26.3092041015625	-151.7547607421875
Nexus6x05	1945481407552412	28.45458984375	-26.3092041015625	-151.7547607421875
Nexus6x05	1945481416463544	27.789306640625	-27.31475830078125	-153.05328369140625
Nexus6x05	1945481425344160	27.789306640625	-27.31475830078125	-153.05328369140625
Nexus6x05	1945481434255292	22.4639892578125	-24.96795654296875	-151.104736328125
Nexus6x05	1945481443135908	25.6256103515625	-25.47149658203125	-149.3194580078125
Nexus6x05	1945481452047040	25.6256103515625	-25.47149658203125	-149.3194580078125
Nexus6x05	1945481460927656	28.7872314453125	-27.984619140625	-153.37677001953125
Nexus6x05	1945481469838789	24.46136474609375	-25.63934326171875	-154.02679443359375
Nexus6x05	1945481478719404	24.46136474609375	-25.63934326171875	-154.02679443359375
Nexus6x05	1945481487630537	23.29559326171875	-25.13580322265625	-149.969482421875
Nexus6x05	1945481496511152	23.29559326171875	-25.13580322265625	-149.969482421875
Nexus6x05	1945481505422285	28.28826904296875	-25.13580322265625	-151.59149169921875
Nexus6x05	1945481514302900	27.1240234375	-26.3092041015625	-153.7017822265625
Nexus6x05	1945481523183515	27.1240234375	-26.3092041015625	-153.7017822265625
Nexus6x05	1945481532094648	21.466064453125	-24.298095703125	-148.83270263671875
Nexus6x05	1945481540975263	25.6256103515625	-27.14691162109375	-149.969482421875
Nexus6x05	1945481549886396	25.6256103515625	-27.14691162109375	-149.969482421875
Nexus6x05	1945481558767011	26.12457275390625	-26.6448974609375	-153.05328369140625
Nexus6x05	1945481567678144	26.12457275390625	-26.6448974609375	-153.05328369140625
Nexus6x05	1945481576558759	23.29559326171875	-24.1302490234375	-153.5400390625
Nexus6x05	1945481585469892	25.12664794921875	-23.29254150390625	-151.104736328125
Nexus6x05	1945481594350507	25.12664794921875	-23.29254150390625	-151.104736328125
Nexus6x05	1945481603261640	29.28619384765625	-25.47149658203125	-152.56500244140625
Nexus6x05	1945481612142255	24.9603271484375	-25.8056640625	-152.24151611328125
Nexus6x05	1945481621053388	24.9603271484375	-25.8056640625	-152.24151611328125
Nexus6x05	1945481629934003	23.29559326171875	-24.1302490234375	-148.99444580078125
Nexus6x05	1945481638814619	23.29559326171875	-24.1302490234375	-148.99444580078125
Nexus6x05	1945481647725751	25.45928955078125	-26.3092041015625	-150.1312255859375
Nexus6x05	1945481656606367	27.29034423828125	-27.14691162109375	-152.56500244140625
Nexus6x05	1945481665517499	27.29034423828125	-27.14691162109375	-152.56500244140625
Nexus6x05	1945481674398115	22.29766845703125	-26.141357421875	-152.56500244140625
Nexus6x05	1945481683309248	23.79608154296875	-24.6337890625	-150.77972412109375
Nexus6x05	1945481692189863	23.79608154296875	-24.6337890625	-150.77972412109375
Nexus6x05	1945481701100996	27.95562744140625	-27.8167724609375	-154.5135498046875
Nexus6x05	1945481709981611	27.95562744140625	-27.8167724609375	-154.5135498046875
Nexus6x05	1945481718892744	25.12664794921875	-25.9735107421875	-153.05328369140625
Nexus6x05	1945481727773359	22.4639892578125	-23.62823486328125	-148.5076904296875
Nexus6x05	1945481736684492	22.4639892578125	-23.62823486328125	-148.5076904296875
Nexus6x05	1945481745565107	27.4566650390625	-24.6337890625	-150.45623779296875
Nexus6x05	1945481754445722	26.7913818359375	-26.3092041015625	-153.37677001953125
Nexus6x05	1945481763356855	26.7913818359375	-26.3092041015625	-153.37677001953125
Nexus6x05	1945481772237470	22.13134765625	-24.96795654296875	-151.7547607421875
Nexus6x05	1945481781150818	22.13134765625	-24.96795654296875	-151.7547607421875
Nexus6x05	1945481790031433	26.2908935546875	-24.80010986328125	-151.59149169921875
Nexus6x05	1945481798942566	28.28826904296875	-26.141357421875	-153.21502685546875
Nexus6x05	1945481807823181	28.28826904296875	-26.141357421875	-153.21502685546875
Nexus6x05	1945481816734314	23.4619140625	-24.96795654296875	-153.37677001953125
Nexus6x05	1945481825614929	22.796630859375	-24.298095703125	-150.45623779296875
Nexus6x05	1945481834526062	22.796630859375	-24.298095703125	-150.45623779296875
Nexus6x05	1945481843406677	27.95562744140625	-27.14691162109375	-150.9429931640625
Nexus6x05	1945481852317810	27.95562744140625	-27.14691162109375	-150.9429931640625
Nexus6x05	1945481861198425	25.45928955078125	-25.63934326171875	-153.7017822265625
Nexus6x05	1945481870079041	22.4639892578125	-24.96795654296875	-149.80621337890625
Nexus6x05	1945481878990173	22.4639892578125	-24.96795654296875	-149.80621337890625
Nexus6x05	1945481887870789	25.79193115234375	-25.63934326171875	-151.104736328125
Nexus6x05	1945481896781922	28.45458984375	-25.9735107421875	-152.728271484375
Nexus6x05	1945481905662537	28.45458984375	-25.9735107421875	-152.728271484375
Nexus6x05	1945481914573670	22.63031005859375	-25.8056640625	-154.5135498046875
Nexus6x05	1945481923454285	22.63031005859375	-25.8056640625	-154.5135498046875
Nexus6x05	1945481932365418	23.96240234375	-24.80010986328125	-151.59149169921875
Nexus6x05	1945481941246033	28.28826904296875	-26.47705078125	-152.24151611328125
Nexus6x05	1945481950157166	28.28826904296875	-26.47705078125	-152.24151611328125
Nexus6x05	1945481959037781	26.62353515625	-26.141357421875	-151.59149169921875
Nexus6x05	1945481967948914	20.96710205078125	-24.4659423828125	-149.64447021484375
Nexus6x05	1945481976829529	20.96710205078125	-24.4659423828125	-149.64447021484375
Nexus6x05	1945481985740662	26.95770263671875	-24.1302490234375	-150.61798095703125
Nexus6x05	1945481994621277	26.95770263671875	-24.1302490234375	-150.61798095703125
Nexus6x05	1945482003501892	26.45721435546875	-27.984619140625	-154.02679443359375
Nexus6x05	1945482012413025	21.63238525390625	-25.13580322265625	-151.91650390625
Nexus6x05	1945482021293640	21.63238525390625	-25.13580322265625	-151.91650390625
Nexus6x05	1945482030204773	24.12872314453125	-24.6337890625	-150.45623779296875
Nexus6x05	1945482039085388	28.45458984375	-25.63934326171875	-154.67529296875
Nexus6x05	1945482047996521	28.45458984375	-25.63934326171875	-154.67529296875
Nexus6x05	1945482056877136	24.627685546875	-26.141357421875	-154.18853759765625
Nexus6x05	1945482065788269	24.627685546875	-26.141357421875	-154.18853759765625
Nexus6x05	1945482074668884	22.4639892578125	-25.30364990234375	-150.1312255859375
Nexus6x05	1945482083580017	28.28826904296875	-25.13580322265625	-150.29296875
Nexus6x05	1945482092460632	28.28826904296875	-25.13580322265625	-150.29296875
Nexus6x05	1945482101371765	26.45721435546875	-27.64892578125	-154.35028076171875
Nexus6x05	1945482110252380	22.63031005859375	-24.80010986328125	-150.9429931640625
Nexus6x05	1945482119132996	22.63031005859375	-24.80010986328125	-150.9429931640625
Nexus6x05	1945482128044129	24.46136474609375	-23.96240234375	-150.77972412109375
Nexus6x05	1945482136924744	24.46136474609375	-23.96240234375	-150.77972412109375
Nexus6x05	1945482145835877	27.789306640625	-26.3092041015625	-152.728271484375
Nexus6x05	1945482154716492	23.29559326171875	-26.141357421875	-153.5400390625
Nexus6x05	1945482163627625	23.29559326171875	-26.141357421875	-153.5400390625
Nexus6x05	1945482172508240	22.96295166015625	-23.79608154296875	-149.969482421875
Nexus6x05	1945482181419373	27.4566650390625	-25.9735107421875	-150.77972412109375
Nexus6x05	1945482190299988	27.4566650390625	-25.9735107421875	-150.77972412109375
Nexus6x05	1945482199211121	25.79193115234375	-25.9735107421875	-152.728271484375
Nexus6x05	1945482208091736	25.79193115234375	-25.9735107421875	-152.728271484375
Nexus6x05	1945482217002869	20.79925537109375	-24.298095703125	-150.77972412109375
Nexus6x05	1945482225883484	26.2908935546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1945482234764099	26.2908935546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1945482243675232	27.789306640625	-27.984619140625	-154.35028076171875
Nexus6x05	1945482252555847	24.2950439453125	-25.8056640625	-154.18853759765625
Nexus6x05	1945482261466980	24.2950439453125	-25.8056640625	-154.18853759765625
Nexus6x05	1945482270347595	25.29296875	-24.4659423828125	-151.91650390625
Nexus6x05	1945482279258728	25.29296875	-24.4659423828125	-151.91650390625
Nexus6x05	1945482288139343	27.95562744140625	-26.141357421875	-152.8900146484375
Nexus6x05	1945482297050476	25.29296875	-27.14691162109375	-152.8900146484375
Nexus6x05	1945482305931091	25.29296875	-27.14691162109375	-152.8900146484375
Nexus6x05	1945482314842224	20.13397216796875	-24.298095703125	-149.15771484375
Nexus6x05	1945482323722839	25.12664794921875	-24.6337890625	-151.104736328125
Nexus6x05	1945482332633972	25.12664794921875	-24.6337890625	-151.104736328125
Nexus6x05	1945482341514588	27.4566650390625	-27.31475830078125	-154.35028076171875
Nexus6x05	1945482350395203	27.4566650390625	-27.31475830078125	-154.35028076171875
Nexus6x05	1945482359306336	21.96502685546875	-26.141357421875	-152.56500244140625
Nexus6x05	1945482368186951	24.79400634765625	-25.30364990234375	-151.42974853515625
Nexus6x05	1945482377098084	24.79400634765625	-25.30364990234375	-151.42974853515625
Nexus6x05	1945482385978699	28.7872314453125	-26.3092041015625	-152.40325927734375
Nexus6x05	1945482394889832	24.2950439453125	-25.8056640625	-153.863525390625
Nexus6x05	1945482403770447	24.2950439453125	-25.8056640625	-153.863525390625
Nexus6x05	1945482412681580	22.796630859375	-23.62823486328125	-149.80621337890625
Nexus6x05	1945482421562195	22.796630859375	-23.62823486328125	-149.80621337890625
Nexus6x05	1945482430473328	27.4566650390625	-25.9735107421875	-149.15771484375
Nexus6x05	1945482439353943	26.2908935546875	-27.48260498046875	-152.24151611328125
Nexus6x05	1945482448265076	26.2908935546875	-27.48260498046875	-152.24151611328125
Nexus6x05	1945482457145691	23.29559326171875	-25.47149658203125	-151.91650390625
Nexus6x05	1945482466026306	23.79608154296875	-24.96795654296875	-151.104736328125
Nexus6x05	1945482474937439	23.79608154296875	-24.96795654296875	-151.104736328125
Nexus6x05	1945482483818054	28.7872314453125	-26.97906494140625	-154.35028076171875
Nexus6x05	1945482492729187	28.7872314453125	-26.97906494140625	-154.35028076171875
Nexus6x05	1945482501609802	24.12872314453125	-26.3092041015625	-153.7017822265625
Nexus6x05	1945482510520935	23.79608154296875	-23.96240234375	-150.1312255859375
Nexus6x05	1945482519401550	23.79608154296875	-23.96240234375	-150.1312255859375
Nexus6x05	1945482528312683	27.1240234375	-25.63934326171875	-151.104736328125
Nexus6x05	1945482537193298	26.95770263671875	-26.81121826171875	-153.21502685546875
Nexus6x05	1945482546104431	26.95770263671875	-26.81121826171875	-153.21502685546875
Nexus6x05	1945482554985047	22.4639892578125	-24.96795654296875	-149.80621337890625
Nexus6x05	1945482563896179	22.4639892578125	-24.96795654296875	-149.80621337890625
Nexus6x05	1945482572776795	25.45928955078125	-25.9735107421875	-150.45623779296875
Nexus6x05	1945482581687927	29.119873046875	-26.6448974609375	-153.37677001953125
Nexus6x05	1945482590568543	29.119873046875	-26.6448974609375	-153.37677001953125
Nexus6x05	1945482599449158	23.96240234375	-24.80010986328125	-152.56500244140625
Nexus6x05	1945482608360291	24.2950439453125	-23.79608154296875	-150.29296875
Nexus6x05	1945482617240906	24.2950439453125	-23.79608154296875	-150.29296875
Nexus6x05	1945482626152039	28.28826904296875	-25.47149658203125	-152.24151611328125
Nexus6x05	1945482635032654	28.28826904296875	-25.47149658203125	-152.24151611328125
Nexus6x05	1945482643943787	25.79193115234375	-25.9735107421875	-154.02679443359375
Nexus6x05	1945482652824402	22.4639892578125	-23.29254150390625	-150.45623779296875
Nexus6x05	1945482661735535	22.4639892578125	-23.29254150390625	-150.45623779296875
Nexus6x05	1945482670616150	26.62353515625	-26.47705078125	-149.969482421875
Nexus6x05	1945482679527283	27.4566650390625	-26.6448974609375	-153.7017822265625
Nexus6x05	1945482688407898	27.4566650390625	-26.6448974609375	-153.7017822265625
Nexus6x05	1945482697319031	24.9603271484375	-24.1302490234375	-153.21502685546875
Nexus6x05	1945482706199646	24.9603271484375	-24.1302490234375	-153.21502685546875
Nexus6x05	1945482715080261	24.627685546875	-24.4659423828125	-150.9429931640625
Nexus6x05	1945482723991394	28.95355224609375	-26.81121826171875	-153.863525390625
Nexus6x05	1945482732872009	28.95355224609375	-26.81121826171875	-153.863525390625
Nexus6x05	1945482741783142	26.12457275390625	-26.6448974609375	-153.7017822265625
Nexus6x05	1945482750663757	22.63031005859375	-25.13580322265625	-149.64447021484375
Nexus6x05	1945482759574890	22.63031005859375	-25.13580322265625	-149.64447021484375
Nexus6x05	1945482768455505	27.29034423828125	-25.47149658203125	-149.969482421875
Nexus6x05	1945482777366638	27.29034423828125	-25.47149658203125	-149.969482421875
Nexus6x05	1945482786247254	26.62353515625	-27.14691162109375	-152.8900146484375
Nexus6x05	1945482795158386	21.7987060546875	-25.30364990234375	-152.40325927734375
Nexus6x05	1945482804039002	21.7987060546875	-25.30364990234375	-152.40325927734375
Nexus6x05	1945482812950134	23.62823486328125	-25.47149658203125	-151.2664794921875
Nexus6x05	1945482821830750	28.45458984375	-25.9735107421875	-153.05328369140625
Nexus6x05	1945482830711365	28.45458984375	-25.9735107421875	-153.05328369140625
