displayname	timestamp	x	y	z
Nexus6x07	4069553559104	-223.81591796875	-446.978759765625	-41.5496826171875
Nexus6x07	4069565735617	29.61883544921875	3.69873046875	-178.533935546875
Nexus6x07	4069574127951	29.61883544921875	3.69873046875	-178.533935546875
Nexus6x07	4069582550803	32.11517333984375	2.18505859375	-175.775146484375
Nexus6x07	4069590943137	31.78253173828125	0.5035400390625	-179.02069091796875
Nexus6x07	4069599365988	31.78253173828125	0.5035400390625	-179.02069091796875
Nexus6x07	4069607758322	26.95770263671875	3.363037109375	-177.88543701171875
Nexus6x07	4069616181174	31.11724853515625	4.20379638671875	-177.07366943359375
Nexus6x07	4069624573508	31.11724853515625	4.20379638671875	-177.07366943359375
Nexus6x07	4069632996360	36.10992431640625	3.19366455078125	-179.9957275390625
Nexus6x07	4069641388694	36.10992431640625	3.19366455078125	-179.9957275390625
Nexus6x07	4069649811545	30.78460693359375	2.85797119140625	-179.9957275390625
Nexus6x07	4069658203879	28.62091064453125	4.034423828125	-176.26190185546875
Nexus6x07	4069666626731	28.62091064453125	4.034423828125	-176.26190185546875
Nexus6x07	4069675263205	33.447265625	3.8665771484375	-177.72216796875
Nexus6x07	4069683869162	32.6141357421875	2.69012451171875	-179.1839599609375
Nexus6x07	4069692505637	32.6141357421875	2.69012451171875	-179.1839599609375
Nexus6x07	4069701325217	27.95562744140625	3.363037109375	-176.26190185546875
Nexus6x07	4069710114279	27.95562744140625	3.363037109375	-176.26190185546875
Nexus6x07	4069718933860	31.6162109375	4.37164306640625	-177.23541259765625
Nexus6x07	4069728028098	34.27886962890625	2.3529052734375	-179.1839599609375
Nexus6x07	4069737213889	34.27886962890625	2.3529052734375	-179.1839599609375
Nexus6x07	4069746369162	28.7872314453125	3.8665771484375	-178.69720458984375
Nexus6x07	4069755524436	31.9488525390625	3.363037109375	-175.6134033203125
Nexus6x07	4069764679709	31.9488525390625	3.363037109375	-175.6134033203125
Nexus6x07	4069773834983	35.1104736328125	2.85797119140625	-179.02069091796875
Nexus6x07	4069782990256	35.1104736328125	2.85797119140625	-179.02069091796875
Nexus6x07	4069792145529	30.950927734375	2.3529052734375	-179.1839599609375
Nexus6x07	4069801300803	27.62298583984375	5.71746826171875	-175.6134033203125
Nexus6x07	4069810456076	27.62298583984375	5.71746826171875	-175.6134033203125
Nexus6x07	4069819611350	33.447265625	1.849365234375	-176.7486572265625
Nexus6x07	4069828766623	32.6141357421875	1.00860595703125	-178.85894775390625
Nexus6x07	4069837921897	32.6141357421875	1.00860595703125	-178.85894775390625
Nexus6x07	4069847077170	28.62091064453125	3.02581787109375	-176.91192626953125
