displayname	timestamp	x	y	z
Nexus6x05	1948001114086478	-197.6898193359375	-421.29058837890625	0.0
Nexus6x05	1948001122265189	-197.6898193359375	-421.29058837890625	0.0
Nexus6x05	1948001130443900	21.63238525390625	-24.1302490234375	-150.29296875
Nexus6x05	1948001138622611	27.1240234375	-26.97906494140625	-150.1312255859375
Nexus6x05	1948001146801322	27.1240234375	-26.97906494140625	-150.1312255859375
Nexus6x05	1948001154980033	25.29296875	-27.14691162109375	-153.5400390625
Nexus6x05	1948001163158744	20.96710205078125	-24.1302490234375	-148.99444580078125
Nexus6x05	1948001171337455	20.96710205078125	-24.1302490234375	-148.99444580078125
Nexus6x05	1948001179516166	25.6256103515625	-25.13580322265625	-151.2664794921875
Nexus6x05	1948001187694877	25.6256103515625	-25.13580322265625	-151.2664794921875
Nexus6x05	1948001195873588	29.78668212890625	-27.984619140625	-152.728271484375
Nexus6x05	1948001204052298	21.96502685546875	-26.81121826171875	-152.8900146484375
Nexus6x05	1948001212231009	21.96502685546875	-26.81121826171875	-152.8900146484375
Nexus6x05	1948001220409720	21.466064453125	-23.96240234375	-149.80621337890625
Nexus6x05	1948001228588431	27.789306640625	-26.3092041015625	-150.1312255859375
Nexus6x05	1948001237041800	27.789306640625	-26.3092041015625	-150.1312255859375
Nexus6x05	1948001245495170	24.12872314453125	-26.3092041015625	-152.728271484375
Nexus6x05	1948001254192679	24.12872314453125	-26.3092041015625	-152.728271484375
Nexus6x05	1948001262859671	21.466064453125	-24.298095703125	-149.481201171875
Nexus6x05	1948001271862357	26.7913818359375	-26.3092041015625	-149.80621337890625
Nexus6x05	1948001280865043	26.7913818359375	-26.3092041015625	-149.80621337890625
Nexus6x05	1948001289898246	28.62091064453125	-26.81121826171875	-151.59149169921875
Nexus6x05	1948001298900931	23.1292724609375	-24.96795654296875	-151.7547607421875
Nexus6x05	1948001307903617	23.1292724609375	-24.96795654296875	-151.7547607421875
Nexus6x05	1948001316906302	23.62823486328125	-24.1302490234375	-150.29296875
Nexus6x05	1948001325939505	23.62823486328125	-24.1302490234375	-150.29296875
Nexus6x05	1948001334942191	27.29034423828125	-26.47705078125	-152.24151611328125
Nexus6x05	1948001343944877	23.1292724609375	-25.9735107421875	-152.728271484375
Nexus6x05	1948001352978080	23.1292724609375	-25.9735107421875	-152.728271484375
Nexus6x05	1948001361980765	22.13134765625	-24.96795654296875	-148.18267822265625
Nexus6x05	1948001370983451	26.2908935546875	-26.47705078125	-150.29296875
Nexus6x05	1948001380016654	26.2908935546875	-26.47705078125	-150.29296875
Nexus6x05	1948001389019339	26.45721435546875	-27.31475830078125	-150.45623779296875
Nexus6x05	1948001398022025	26.45721435546875	-27.31475830078125	-150.45623779296875
Nexus6x05	1948001407055228	22.13134765625	-25.30364990234375	-150.77972412109375
Nexus6x05	1948001416057914	23.4619140625	-25.63934326171875	-149.80621337890625
Nexus6x05	1948001425060599	23.4619140625	-25.63934326171875	-149.80621337890625
Nexus6x05	1948001434093802	28.28826904296875	-26.47705078125	-153.21502685546875
Nexus6x05	1948001443096488	23.96240234375	-24.80010986328125	-152.8900146484375
Nexus6x05	1948001452099173	23.96240234375	-24.80010986328125	-152.8900146484375
Nexus6x05	1948001461101859	23.79608154296875	-23.29254150390625	-149.15771484375
Nexus6x05	1948001470135062	23.79608154296875	-23.29254150390625	-149.15771484375
Nexus6x05	1948001479137748	26.45721435546875	-25.30364990234375	-149.481201171875
Nexus6x05	1948001488140433	26.2908935546875	-27.14691162109375	-151.2664794921875
Nexus6x05	1948001497173636	26.2908935546875	-27.14691162109375	-151.2664794921875
Nexus6x05	1948001506176322	19.9676513671875	-24.4659423828125	-149.969482421875
Nexus6x05	1948001515179007	24.12872314453125	-24.298095703125	-148.5076904296875
Nexus6x05	1948001524212211	24.12872314453125	-24.298095703125	-148.5076904296875
Nexus6x05	1948001533214896	27.62298583984375	-24.80010986328125	-153.863525390625
Nexus6x05	1948001542217582	27.62298583984375	-24.80010986328125	-153.863525390625
Nexus6x05	1948001551250785	23.79608154296875	-25.30364990234375	-152.0782470703125
Nexus6x05	1948001560253470	21.466064453125	-24.298095703125	-150.77972412109375
Nexus6x05	1948001569256156	21.466064453125	-24.298095703125	-150.77972412109375
Nexus6x05	1948001578289359	27.29034423828125	-25.8056640625	-152.24151611328125
Nexus6x05	1948001587292045	24.9603271484375	-24.4659423828125	-152.24151611328125
Nexus6x05	1948001596294730	24.9603271484375	-24.4659423828125	-152.24151611328125
Nexus6x05	1948001605297416	20.79925537109375	-24.298095703125	-148.5076904296875
Nexus6x05	1948001614330619	20.79925537109375	-24.298095703125	-148.5076904296875
Nexus6x05	1948001623333304	24.9603271484375	-24.80010986328125	-149.64447021484375
Nexus6x05	1948001632335990	26.62353515625	-25.8056640625	-151.2664794921875
Nexus6x05	1948001641369193	26.62353515625	-25.8056640625	-151.2664794921875
Nexus6x05	1948001650371879	23.1292724609375	-24.298095703125	-152.0782470703125
Nexus6x05	1948001659374564	23.29559326171875	-23.46038818359375	-149.969482421875
Nexus6x05	1948001668407767	23.29559326171875	-23.46038818359375	-149.969482421875
Nexus6x05	1948001677410453	29.119873046875	-25.63934326171875	-152.0782470703125
Nexus6x05	1948001686413138	29.119873046875	-25.63934326171875	-152.0782470703125
Nexus6x05	1948001695446341	24.2950439453125	-26.47705078125	-153.21502685546875
Nexus6x05	1948001704449027	20.46661376953125	-24.6337890625	-148.18267822265625
Nexus6x05	1948001713451713	20.46661376953125	-24.6337890625	-148.18267822265625
Nexus6x05	1948001722484916	24.79400634765625	-25.63934326171875	-149.481201171875
Nexus6x05	1948001731487601	25.79193115234375	-27.31475830078125	-151.104736328125
Nexus6x05	1948001740490287	25.79193115234375	-27.31475830078125	-151.104736328125
Nexus6x05	1948001749523490	22.4639892578125	-24.96795654296875	-151.42974853515625
Nexus6x05	1948001758526175	22.4639892578125	-24.96795654296875	-151.42974853515625
Nexus6x05	1948001767528861	24.9603271484375	-24.80010986328125	-149.3194580078125
Nexus6x05	1948001776531546	26.7913818359375	-26.97906494140625	-153.37677001953125
Nexus6x05	1948001785564750	26.7913818359375	-26.97906494140625	-153.37677001953125
Nexus6x05	1948001794567435	22.63031005859375	-24.80010986328125	-151.59149169921875
Nexus6x05	1948001803570121	22.4639892578125	-24.96795654296875	-150.1312255859375
Nexus6x05	1948001812603324	22.4639892578125	-24.96795654296875	-150.1312255859375
Nexus6x05	1948001821544974	25.958251953125	-26.47705078125	-151.2664794921875
Nexus6x05	1948001830334037	25.958251953125	-26.47705078125	-151.2664794921875
Nexus6x05	1948001839123099	25.29296875	-27.48260498046875	-151.91650390625
Nexus6x05	1948001847912162	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948001856701224	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948001865490287	23.62823486328125	-25.47149658203125	-150.61798095703125
Nexus6x05	1948001874279349	26.62353515625	-26.141357421875	-152.56500244140625
Nexus6x05	1948001883068412	26.62353515625	-26.141357421875	-152.56500244140625
Nexus6x05	1948001891857474	23.1292724609375	-25.63934326171875	-152.728271484375
Nexus6x05	1948001900646537	23.1292724609375	-25.63934326171875	-152.728271484375
Nexus6x05	1948001909435599	23.4619140625	-24.96795654296875	-149.80621337890625
Nexus6x05	1948001918224662	26.95770263671875	-27.48260498046875	-151.59149169921875
Nexus6x05	1948001927013724	26.95770263671875	-27.48260498046875	-151.59149169921875
Nexus6x05	1948001935802787	23.96240234375	-24.80010986328125	-152.24151611328125
Nexus6x05	1948001944591849	21.466064453125	-23.96240234375	-149.15771484375
Nexus6x05	1948001953380912	21.466064453125	-23.96240234375	-149.15771484375
Nexus6x05	1948001962169974	24.9603271484375	-25.13580322265625	-149.3194580078125
Nexus6x05	1948001970959037	24.9603271484375	-25.13580322265625	-149.3194580078125
Nexus6x05	1948001979748099	26.2908935546875	-26.81121826171875	-151.91650390625
Nexus6x05	1948001988537162	21.96502685546875	-24.4659423828125	-152.24151611328125
