displayname	timestamp	x	y	z
Nexus6x07	289507413639	-228.47442626953125	-451.6876220703125	-41.5496826171875
Nexus6x07	289516294254	33.61358642578125	4.70733642578125	-178.533935546875
Nexus6x07	289524869693	33.61358642578125	4.70733642578125	-178.533935546875
Nexus6x07	289533414615	31.11724853515625	1.849365234375	-177.398681640625
Nexus6x07	289541990055	34.27886962890625	0.335693359375	-180.48248291015625
Nexus6x07	289550565494	34.27886962890625	0.335693359375	-180.48248291015625
Nexus6x07	289559110416	30.45196533203125	3.19366455078125	-180.64422607421875
Nexus6x07	289567685855	30.45196533203125	3.19366455078125	-180.64422607421875
Nexus6x07	289576261295	29.9530029296875	4.70733642578125	-178.85894775390625
Nexus6x07	289584836734	34.77783203125	3.19366455078125	-180.3192138671875
Nexus6x07	289593381656	34.77783203125	3.19366455078125	-180.3192138671875
Nexus6x07	289601957096	31.78253173828125	1.51214599609375	-180.96923828125
Nexus6x07	289610532535	28.45458984375	3.5308837890625	-177.72216796875
Nexus6x07	289619077457	28.45458984375	3.5308837890625	-177.72216796875
Nexus6x07	289627652896	31.9488525390625	4.034423828125	-177.5604248046875
Nexus6x07	289636228336	31.9488525390625	4.034423828125	-177.5604248046875
Nexus6x07	289644803775	35.27679443359375	1.6815185546875	-182.1044921875
Nexus6x07	289653348697	30.6182861328125	2.0172119140625	-180.80596923828125
Nexus6x07	289661924137	30.6182861328125	2.0172119140625	-180.80596923828125
Nexus6x07	289670499576	31.2835693359375	4.034423828125	-178.85894775390625
Nexus6x07	289679075016	34.61151123046875	2.3529052734375	-182.1044921875
Nexus6x07	289687619937	34.61151123046875	2.3529052734375	-182.1044921875
Nexus6x07	289696195377	31.9488525390625	3.02581787109375	-180.48248291015625
Nexus6x07	289704770816	31.9488525390625	3.02581787109375	-180.48248291015625
Nexus6x07	289713315738	29.28619384765625	3.69873046875	-177.23541259765625
Nexus6x07	289721891178	33.61358642578125	2.0172119140625	-178.21044921875
Nexus6x07	289730466617	33.61358642578125	2.0172119140625	-178.21044921875
Nexus6x07	289739042057	33.61358642578125	2.0172119140625	-179.83245849609375
Nexus6x07	289747586978	29.119873046875	3.19366455078125	-179.67071533203125
Nexus6x07	289756162418	29.119873046875	3.19366455078125	-179.67071533203125
Nexus6x07	289764737857	31.78253173828125	4.20379638671875	-177.398681640625
Nexus6x07	289773282779	31.78253173828125	4.20379638671875	-177.398681640625
Nexus6x07	289781858219	36.60888671875	1.34429931640625	-182.1044921875
Nexus6x07	289790433658	30.11932373046875	2.52227783203125	-179.67071533203125
Nexus6x07	289799009098	30.11932373046875	2.52227783203125	-179.67071533203125
