displayname	timestamp	x	y	z
Nexus6x05	1945691071067802	-195.35980224609375	-422.4639892578125	0.0
Nexus6x05	1945691083427421	24.79400634765625	-25.9735107421875	-152.728271484375
Nexus6x05	1945691092002860	24.79400634765625	-25.9735107421875	-152.728271484375
Nexus6x05	1945691100608817	21.63238525390625	-24.1302490234375	-151.59149169921875
Nexus6x05	1945691109184257	24.627685546875	-24.80010986328125	-150.9429931640625
Nexus6x05	1945691117790214	24.627685546875	-24.80010986328125	-150.9429931640625
Nexus6x05	1945691126365653	28.7872314453125	-26.97906494140625	-153.7017822265625
Nexus6x05	1945691134971610	23.29559326171875	-26.47705078125	-153.863525390625
Nexus6x05	1945691143547050	23.29559326171875	-26.47705078125	-153.863525390625
Nexus6x05	1945691152153007	22.96295166015625	-24.4659423828125	-150.9429931640625
Nexus6x05	1945691160728446	22.96295166015625	-24.4659423828125	-150.9429931640625
Nexus6x05	1945691169334403	27.789306640625	-26.6448974609375	-152.40325927734375
Nexus6x05	1945691177909843	25.958251953125	-26.81121826171875	-153.21502685546875
Nexus6x05	1945691186515800	25.958251953125	-26.81121826171875	-153.21502685546875
Nexus6x05	1945691195091239	20.96710205078125	-24.1302490234375	-149.3194580078125
Nexus6x05	1945691203697196	26.2908935546875	-26.81121826171875	-150.61798095703125
Nexus6x05	1945691212303153	26.2908935546875	-26.81121826171875	-150.61798095703125
Nexus6x05	1945691220878593	28.45458984375	-26.97906494140625	-153.05328369140625
Nexus6x05	1945691229484550	28.45458984375	-26.97906494140625	-153.05328369140625
Nexus6x05	1945691238059989	23.62823486328125	-24.4659423828125	-152.8900146484375
Nexus6x05	1945691246788016	23.4619140625	-25.63934326171875	-149.80621337890625
Nexus6x05	1945691255546561	23.4619140625	-25.63934326171875	-149.80621337890625
Nexus6x05	1945691264274589	28.95355224609375	-26.47705078125	-152.56500244140625
Nexus6x05	1945691273094169	24.9603271484375	-26.81121826171875	-153.5400390625
Nexus6x05	1945691281883231	24.9603271484375	-26.81121826171875	-153.5400390625
Nexus6x05	1945691290702811	21.7987060546875	-24.6337890625	-149.481201171875
Nexus6x05	1945691299522391	21.7987060546875	-24.6337890625	-149.481201171875
Nexus6x05	1945691308341972	26.7913818359375	-25.9735107421875	-150.77972412109375
Nexus6x05	1945691317161552	26.62353515625	-28.1524658203125	-153.5400390625
Nexus6x05	1945691326011649	26.62353515625	-28.1524658203125	-153.5400390625
Nexus6x05	1945691334892264	23.1292724609375	-24.6337890625	-152.40325927734375
Nexus6x05	1945691343742362	23.79608154296875	-24.6337890625	-149.15771484375
Nexus6x05	1945691352622977	23.79608154296875	-24.6337890625	-149.15771484375
Nexus6x05	1945691361503593	28.45458984375	-25.9735107421875	-153.37677001953125
Nexus6x05	1945691370353690	28.45458984375	-25.9735107421875	-153.37677001953125
Nexus6x05	1945691379234306	24.12872314453125	-26.3092041015625	-152.728271484375
Nexus6x05	1945691388481132	23.1292724609375	-24.96795654296875	-149.15771484375
Nexus6x05	1945691397758475	23.1292724609375	-24.96795654296875	-149.15771484375
Nexus6x05	1945691407005302	27.62298583984375	-25.8056640625	-150.29296875
Nexus6x05	1945691416282645	26.62353515625	-25.8056640625	-154.83856201171875
Nexus6x05	1945691425529472	26.62353515625	-25.8056640625	-154.83856201171875
Nexus6x05	1945691434776298	23.1292724609375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945691444053641	23.1292724609375	-24.96795654296875	-150.77972412109375
Nexus6x05	1945691453300468	25.958251953125	-25.47149658203125	-150.9429931640625
Nexus6x05	1945691462577811	28.7872314453125	-27.984619140625	-153.37677001953125
Nexus6x05	1945691471824638	28.7872314453125	-27.984619140625	-153.37677001953125
Nexus6x05	1945691481071464	23.1292724609375	-25.30364990234375	-154.02679443359375
Nexus6x05	1945691490348807	22.96295166015625	-24.4659423828125	-151.59149169921875
Nexus6x05	1945691499595634	22.96295166015625	-24.4659423828125	-151.59149169921875
Nexus6x05	1945691508872977	27.95562744140625	-25.13580322265625	-150.9429931640625
Nexus6x05	1945691518119804	27.95562744140625	-25.13580322265625	-150.9429931640625
Nexus6x05	1945691527366630	26.95770263671875	-26.47705078125	-152.8900146484375
Nexus6x05	1945691536643973	21.29974365234375	-23.12469482421875	-149.64447021484375
