displayname	timestamp	x	y	z
Nexus6x05	1029762633429263	-0.1126708984375	0.0948638916015625	9.805450439453125
Nexus6x05	1029762636725162	-0.1126708984375	0.0951690673828125	9.805450439453125
Nexus6x05	1029762640021060	-0.112823486328125	0.095306396484375	9.805450439453125
Nexus6x05	1029762643316959	-0.1126708984375	0.095458984375	9.805450439453125
Nexus6x05	1029762646612857	-0.1126708984375	0.095611572265625	9.805450439453125
Nexus6x05	1029762649908756	-0.112823486328125	0.095611572265625	9.805450439453125
Nexus6x05	1029762653570865	-0.1126708984375	0.09576416015625	9.805450439453125
Nexus6x05	1029762657629703	-0.11297607421875	0.0962066650390625	9.805450439453125
Nexus6x05	1029762661688541	-0.112823486328125	0.0960540771484375	9.805450439453125
Nexus6x05	1029762666083072	-0.1126708984375	0.0965118408203125	9.805450439453125
Nexus6x05	1029762670477603	-0.1132659912109375	0.0965118408203125	9.805450439453125
Nexus6x05	1029762674841617	-0.1132659912109375	0.0963592529296875	9.805450439453125
Nexus6x05	1029762679236148	-0.1135711669921875	0.0965118408203125	9.805450439453125
Nexus6x05	1029762683600162	-0.113861083984375	0.096954345703125	9.805450439453125
Nexus6x05	1029762687994693	-0.113861083984375	0.0965118408203125	9.805450439453125
Nexus6x05	1029762692389224	-0.114013671875	0.0965118408203125	9.805450439453125
Nexus6x05	1029762696844791	-0.114166259765625	0.0965118408203125	9.805450439453125
Nexus6x05	1029762701269840	-0.114471435546875	0.0962066650390625	9.805450439453125
Nexus6x05	1029762705694888	-0.114166259765625	0.097412109375	9.805450439453125
Nexus6x05	1029762710150455	-0.114166259765625	0.097412109375	9.805450439453125
Nexus6x05	1029762714575504	-0.114013671875	0.09710693359375	9.805450439453125
Nexus6x05	1029762719000553	-0.113861083984375	0.09710693359375	9.805450439453125
Nexus6x05	1029762723456119	-0.114013671875	0.097259521484375	9.805450439453125
Nexus6x05	1029762727881168	-0.114166259765625	0.097259521484375	9.805450439453125
Nexus6x05	1029762732336734	-0.11431884765625	0.0975494384765625	9.805450439453125
Nexus6x05	1029762736761783	-0.114471435546875	0.0975494384765625	9.805450439453125
Nexus6x05	1029762741186832	-0.1147613525390625	0.0978546142578125	9.805450439453125
Nexus6x05	1029762745642398	-0.1147613525390625	0.0977020263671875	9.805450439453125
Nexus6x05	1029762750067447	-0.1147613525390625	0.0978546142578125	9.805450439453125
Nexus6x05	1029762754492496	-0.1150665283203125	0.097412109375	9.805450439453125
Nexus6x05	1029762758948062	-0.1147613525390625	0.097412109375	9.805450439453125
Nexus6x05	1029762763373111	-0.1149139404296875	0.0978546142578125	9.805450439453125
Nexus6x05	1029762767798160	-0.1147613525390625	0.098297119140625	9.805450439453125
Nexus6x05	1029762772253726	-0.1150665283203125	0.098907470703125	9.805450439453125
