displayname	timestamp	x	y	z
Nexus6x05	1035637204047501	-0.0977020263671875	0.1533660888671875	9.804840087890625
Nexus6x05	1035637207251846	-0.09710693359375	0.1548614501953125	9.804840087890625
Nexus6x05	1035637210456192	-0.097412109375	0.1550140380859375	9.804840087890625
Nexus6x05	1035637213660538	-0.09710693359375	0.15472412109375	9.804840087890625
Nexus6x05	1035637216864884	-0.09710693359375	0.154571533203125	9.804840087890625
Nexus6x05	1035637220069229	-0.097412109375	0.154266357421875	9.804840087890625
Nexus6x05	1035637224189102	-0.097412109375	0.15472412109375	9.804840087890625
Nexus6x05	1035637228308975	-0.097412109375	0.154571533203125	9.804840087890625
Nexus6x05	1035637232459366	-0.097259521484375	0.1550140380859375	9.804840087890625
Nexus6x05	1035637236579239	-0.097412109375	0.1551666259765625	9.804840087890625
Nexus6x05	1035637241034805	-0.0978546142578125	0.1551666259765625	9.804840087890625
Nexus6x05	1035637245459854	-0.0977020263671875	0.1553192138671875	9.804840087890625
Nexus6x05	1035637249884903	-0.0975494384765625	0.1550140380859375	9.804840087890625
Nexus6x05	1035637254309952	-0.0977020263671875	0.1548614501953125	9.804840087890625
Nexus6x05	1035637258735001	-0.0977020263671875	0.1548614501953125	9.804840087890625
Nexus6x05	1035637263160050	-0.0975494384765625	0.1553192138671875	9.804840087890625
Nexus6x05	1035637267585098	-0.0975494384765625	0.1554718017578125	9.804840087890625
Nexus6x05	1035637272040665	-0.0978546142578125	0.155609130859375	9.804840087890625
Nexus6x05	1035637276465714	-0.0978546142578125	0.155609130859375	9.804840087890625
Nexus6x05	1035637280890762	-0.0978546142578125	0.155609130859375	9.804840087890625
Nexus6x05	1035637285315811	-0.0980072021484375	0.155609130859375	9.804840087890625
Nexus6x05	1035637289740860	-0.0980072021484375	0.155914306640625	9.804840087890625
Nexus6x05	1035637294165909	-0.098602294921875	0.156219482421875	9.804840087890625
Nexus6x05	1035637298590958	-0.09906005859375	0.1565093994140625	9.804840087890625
Nexus6x05	1035637303046524	-0.09906005859375	0.1566619873046875	9.804840087890625
Nexus6x05	1035637307471573	-0.09844970703125	0.1563568115234375	9.804840087890625
Nexus6x05	1035637311896622	-0.09844970703125	0.1566619873046875	9.804840087890625
Nexus6x05	1035637316321671	-0.098297119140625	0.1568145751953125	9.804840087890625
Nexus6x05	1035637320746719	-0.098602294921875	0.1571044921875	9.804840087890625
Nexus6x05	1035637325171768	-0.09844970703125	0.15740966796875	9.804840087890625
Nexus6x05	1035637329596817	-0.09844970703125	0.157562255859375	9.804840087890625
Nexus6x05	1035637334052384	-0.098602294921875	0.15771484375	9.804840087890625
Nexus6x05	1035637338477432	-0.098602294921875	0.15771484375	9.804840087890625
Nexus6x05	1035637342902481	-0.098602294921875	0.157562255859375	9.804840087890625
Nexus6x05	1035637347327530	-0.09844970703125	0.15771484375	9.804840087890625
Nexus6x05	1035637351752579	-0.098602294921875	0.15771484375	9.804840087890625
Nexus6x05	1035637356177628	-0.098602294921875	0.15740966796875	9.804840087890625
Nexus6x05	1035637360633194	-0.0987548828125	0.15740966796875	9.804840087890625
Nexus6x05	1035637365058243	-0.0987548828125	0.157562255859375	9.804840087890625
Nexus6x05	1035637369483292	-0.0987548828125	0.15740966796875	9.804840087890625
Nexus6x05	1035637373908341	-0.098907470703125	0.15740966796875	9.804840087890625
Nexus6x05	1035637378333389	-0.09906005859375	0.157867431640625	9.804840087890625
Nexus6x05	1035637382758438	-0.0991973876953125	0.15875244140625	9.804840087890625
Nexus6x05	1035637387183487	-0.09906005859375	0.158905029296875	9.804840087890625
Nexus6x05	1035637391639053	-0.0993499755859375	0.15936279296875	9.804702758789062
Nexus6x05	1035637396064102	-0.0993499755859375	0.1596527099609375	9.804702758789062
Nexus6x05	1035637400489151	-0.0995025634765625	0.1598052978515625	9.804702758789062
Nexus6x05	1035637404914200	-0.0996551513671875	0.1601104736328125	9.804702758789062
Nexus6x05	1035637409339249	-0.0995025634765625	0.1598052978515625	9.804702758789062
Nexus6x05	1035637413764298	-0.0996551513671875	0.1595001220703125	9.804702758789062
Nexus6x05	1035637418189346	-0.0996551513671875	0.1596527099609375	9.804702758789062
Nexus6x05	1035637422644913	-0.0996551513671875	0.1596527099609375	9.804702758789062
Nexus6x05	1035637427069962	-0.10009765625	0.1596527099609375	9.804702758789062
Nexus6x05	1035637431495010	-0.10040283203125	0.1599578857421875	9.804702758789062
Nexus6x05	1035637435920059	-0.100555419921875	0.1601104736328125	9.804702758789062
Nexus6x05	1035637440345108	-0.0996551513671875	0.160858154296875	9.804702758789062
Nexus6x05	1035637444770157	-0.099945068359375	0.1614532470703125	9.804702758789062
Nexus6x05	1035637449225723	-0.099945068359375	0.1616058349609375	9.804702758789062
Nexus6x05	1035637453650772	-0.100250244140625	0.1616058349609375	9.804702758789062
Nexus6x05	1035637458075821	-0.100555419921875	0.1614532470703125	9.804702758789062
Nexus6x05	1035637462531387	-0.10040283203125	0.1616058349609375	9.804702758789062
Nexus6x05	1035637466986954	-0.100250244140625	0.16204833984375	9.804702758789062
Nexus6x05	1035637471442520	-0.100555419921875	0.161895751953125	9.804702758789062
Nexus6x05	1035637475898087	-0.10040283203125	0.162353515625	9.804702758789062
Nexus6x05	1035637480353653	-0.1006927490234375	0.1626434326171875	9.804702758789062
Nexus6x05	1035637484809219	-0.100555419921875	0.162353515625	9.804702758789062
Nexus6x05	1035637489264786	-0.100555419921875	0.16204833984375	9.804702758789062
Nexus6x05	1035637493720352	-0.1006927490234375	0.162200927734375	9.804702758789062
Nexus6x05	1035637498175919	-0.1006927490234375	0.1626434326171875	9.804702758789062
Nexus6x05	1035637502631485	-0.1011505126953125	0.1631011962890625	9.804702758789062
Nexus6x05	1035637507087051	-0.1014404296875	0.1632537841796875	9.804702758789062
Nexus6x05	1035637511542618	-0.1014404296875	0.1631011962890625	9.804702758789062
Nexus6x05	1035637515998184	-0.1011505126953125	0.16400146484375	9.804702758789062
Nexus6x05	1035637520453751	-0.1011505126953125	0.1641387939453125	9.804702758789062
Nexus6x05	1035637524909317	-0.1011505126953125	0.1644439697265625	9.804702758789062
Nexus6x05	1035637529364884	-0.100555419921875	0.165191650390625	9.804702758789062
Nexus6x05	1035637533820450	-0.10040283203125	0.1656341552734375	9.804702758789062
Nexus6x05	1035637538276016	-0.100555419921875	0.1656341552734375	9.804702758789062
Nexus6x05	1035637542731583	-0.1008453369140625	0.1656341552734375	9.804702758789062
Nexus6x05	1035637547187149	-0.1008453369140625	0.1657867431640625	9.804702758789062
Nexus6x05	1035637551642716	-0.1009979248046875	0.1657867431640625	9.804702758789062
Nexus6x05	1035637556098282	-0.1013031005859375	0.1657867431640625	9.804702758789062
Nexus6x05	1035637560553848	-0.101593017578125	0.1657867431640625	9.804702758789062
Nexus6x05	1035637565009415	-0.101898193359375	0.1659393310546875	9.804702758789062
Nexus6x05	1035637569464981	-0.10205078125	0.1662445068359375	9.804702758789062
Nexus6x05	1035637573920548	-0.1024932861328125	0.1660919189453125	9.804702758789062
Nexus6x05	1035637578376114	-0.1023406982421875	0.1657867431640625	9.804702758789062
Nexus6x05	1035637582831680	-0.1023406982421875	0.1660919189453125	9.804702758789062
Nexus6x05	1035637587287247	-0.1021881103515625	0.1662445068359375	9.804702758789062
Nexus6x05	1035637591742813	-0.1021881103515625	0.166534423828125	9.804550170898438
Nexus6x05	1035637596198380	-0.1023406982421875	0.166534423828125	9.804550170898438
Nexus6x05	1035637600653946	-0.1026458740234375	0.166534423828125	9.804550170898438
Nexus6x05	1035637605109512	-0.1026458740234375	0.166839599609375	9.804550170898438
Nexus6x05	1035637609565079	-0.1026458740234375	0.166839599609375	9.804550170898438
Nexus6x05	1035637614020645	-0.1026458740234375	0.167144775390625	9.804550170898438
Nexus6x05	1035637618476212	-0.10308837890625	0.167144775390625	9.804550170898438
Nexus6x05	1035637622931778	-0.1033935546875	0.16668701171875	9.804550170898438
Nexus6x05	1035637627387344	-0.1033935546875	0.166839599609375	9.804550170898438
Nexus6x05	1035637631842911	-0.10308837890625	0.1683349609375	9.804550170898438
Nexus6x05	1035637636298477	-0.1033935546875	0.1683349609375	9.804550170898438
Nexus6x05	1035637640754044	-0.103546142578125	0.1683349609375	9.804550170898438
Nexus6x05	1035637645209610	-0.103546142578125	0.1678924560546875	9.804550170898438
Nexus6x05	1035637649665176	-0.1024932861328125	0.1678924560546875	9.804550170898438
Nexus6x05	1035637654120743	-0.1021881103515625	0.1674346923828125	9.804550170898438
Nexus6x05	1035637658576309	-0.1024932861328125	0.1672821044921875	9.804550170898438
Nexus6x05	1035637663031876	-0.1027984619140625	0.1672821044921875	9.804550170898438
Nexus6x05	1035637667487442	-0.1027984619140625	0.1675872802734375	9.804550170898438
Nexus6x05	1035637671943009	-0.1026458740234375	0.1672821044921875	9.804550170898438
Nexus6x05	1035637676429093	-0.1021881103515625	0.167144775390625	9.804550170898438
Nexus6x05	1035637680884659	-0.1026458740234375	0.1672821044921875	9.804550170898438
Nexus6x05	1035637685340225	-0.102935791015625	0.16668701171875	9.804550170898438
Nexus6x05	1035637689795792	-0.102935791015625	0.16668701171875	9.804550170898438
Nexus6x05	1035637694251358	-0.102935791015625	0.166534423828125	9.804550170898438
Nexus6x05	1035637698706925	-0.103240966796875	0.1663818359375	9.804550170898438
Nexus6x05	1035637703162491	-0.1033935546875	0.1662445068359375	9.804550170898438
Nexus6x05	1035637707618057	-0.1033935546875	0.1660919189453125	9.804550170898438
Nexus6x05	1035637712073624	-0.10369873046875	0.1663818359375	9.804550170898438
Nexus6x05	1035637716529190	-0.10369873046875	0.166534423828125	9.804550170898438
Nexus6x05	1035637720984757	-0.10369873046875	0.16668701171875	9.804550170898438
Nexus6x05	1035637725440323	-0.10369873046875	0.167144775390625	9.804550170898438
Nexus6x05	1035637729895889	-0.10369873046875	0.1675872802734375	9.804550170898438
Nexus6x05	1035637734351456	-0.1038360595703125	0.1675872802734375	9.804550170898438
Nexus6x05	1035637738807022	-0.1041412353515625	0.1677398681640625	9.804550170898438
Nexus6x05	1035637743262589	-0.1039886474609375	0.1678924560546875	9.804550170898438
Nexus6x05	1035637747718155	-0.1039886474609375	0.168182373046875	9.804550170898438
Nexus6x05	1035637752173721	-0.1041412353515625	0.168182373046875	9.804550170898438
Nexus6x05	1035637756629288	-0.1042938232421875	0.168182373046875	9.804550170898438
Nexus6x05	1035637761084854	-0.1041412353515625	0.16802978515625	9.804550170898438
Nexus6x05	1035637765540421	-0.1041412353515625	0.16802978515625	9.804550170898438
Nexus6x05	1035637769995987	-0.1041412353515625	0.1678924560546875	9.804550170898438
Nexus6x05	1035637774451553	-0.1044464111328125	0.16802978515625	9.804550170898438
Nexus6x05	1035637778907120	-0.1044464111328125	0.1678924560546875	9.804550170898438
Nexus6x05	1035637783362686	-0.104736328125	0.16802978515625	9.804550170898438
Nexus6x05	1035637787818253	-0.104888916015625	0.16802978515625	9.804550170898438
Nexus6x05	1035637792273819	-0.1041412353515625	0.168487548828125	9.804550170898438
Nexus6x05	1035637796729385	-0.1041412353515625	0.1683349609375	9.804550170898438
Nexus6x05	1035637801184952	-0.1044464111328125	0.1683349609375	9.804550170898438
Nexus6x05	1035637805640518	-0.1044464111328125	0.1683349609375	9.804550170898438
Nexus6x05	1035637810096085	-0.104583740234375	0.16864013671875	9.804550170898438
Nexus6x05	1035637814551651	-0.1033935546875	0.16864013671875	9.804550170898438
Nexus6x05	1035637819007218	-0.1021881103515625	0.1693878173828125	9.804550170898438
Nexus6x05	1035637823462784	-0.101593017578125	0.169830322265625	9.804550170898438
Nexus6x05	1035637827918350	-0.101593017578125	0.170135498046875	9.804550170898438
Nexus6x05	1035637832373917	-0.1006927490234375	0.1708831787109375	9.804550170898438
Nexus6x05	1035637836829483	-0.10040283203125	0.171173095703125	9.804550170898438
Nexus6x05	1035637841285050	-0.0993499755859375	0.1720733642578125	9.804550170898438
Nexus6x05	1035637845740616	-0.098297119140625	0.17266845703125	9.804550170898438
Nexus6x05	1035637850196182	-0.09844970703125	0.1725311279296875	9.804550170898438
Nexus6x05	1035637854651749	-0.098297119140625	0.1722259521484375	9.804550170898438
Nexus6x05	1035637859107315	-0.09844970703125	0.1720733642578125	9.804550170898438
Nexus6x05	1035637863562882	-0.0977020263671875	0.1735687255859375	9.804550170898438
Nexus6x05	1035637868018448	-0.0965118408203125	0.1734161376953125	9.804550170898438
Nexus6x05	1035637872474014	-0.096954345703125	0.17327880859375	9.804550170898438
Nexus6x05	1035637876929581	-0.0968017578125	0.1734161376953125	9.804550170898438
Nexus6x05	1035637881385147	-0.097259521484375	0.1734161376953125	9.804550170898438
Nexus6x05	1035637885840714	-0.097412109375	0.1735687255859375	9.804550170898438
Nexus6x05	1035637890296280	-0.09710693359375	0.1740264892578125	9.804550170898438
Nexus6x05	1035637894751846	-0.0975494384765625	0.1740264892578125	9.804550170898438
Nexus6x05	1035637899207413	-0.0977020263671875	0.174468994140625	9.804550170898438
Nexus6x05	1035637903662979	-0.0980072021484375	0.174774169921875	9.804550170898438
Nexus6x05	1035637908118546	-0.0980072021484375	0.17462158203125	9.804550170898438
Nexus6x05	1035637912574112	-0.0981597900390625	0.174468994140625	9.804550170898438
Nexus6x05	1035637917029678	-0.096954345703125	0.174468994140625	9.804550170898438
Nexus6x05	1035637921485245	-0.097259521484375	0.17462158203125	9.804550170898438
Nexus6x05	1035637925940811	-0.09710693359375	0.1749114990234375	9.804550170898438
Nexus6x05	1035637930396378	-0.097412109375	0.1750640869140625	9.804550170898438
Nexus6x05	1035637934851944	-0.0975494384765625	0.1749114990234375	9.804550170898438
Nexus6x05	1035637939307510	-0.0977020263671875	0.1749114990234375	9.804550170898438
Nexus6x05	1035637943763077	-0.0978546142578125	0.174774169921875	9.804550170898438
Nexus6x05	1035637948218643	-0.0977020263671875	0.174774169921875	9.804550170898438
Nexus6x05	1035637952674210	-0.0980072021484375	0.174774169921875	9.804550170898438
