displayname	timestamp	x	y	z
Nexus6x07	1029907473541091	-0.0556640625	0.0094146728515625	9.806350708007812
Nexus6x07	1029907477020095	-0.056854248046875	0.0086669921875	9.806350708007812
Nexus6x07	1029907480438064	-0.056549072265625	0.008819580078125	9.806350708007812
Nexus6x07	1029907483856032	-0.05670166015625	0.00897216796875	9.806350708007812
Nexus6x07	1029907487670730	-0.058197021484375	0.00897216796875	9.806350708007812
Nexus6x07	1029907491790603	-0.058197021484375	0.00897216796875	9.806350708007812
Nexus6x07	1029907495910476	-0.05804443359375	0.009124755859375	9.806350708007812
Nexus6x07	1029907500366042	-0.058197021484375	0.00897216796875	9.806350708007812
Nexus6x07	1029907504791091	-0.058349609375	0.00897216796875	9.806350708007812
Nexus6x07	1029907509216140	-0.058349609375	0.009124755859375	9.806350708007812
Nexus6x07	1029907513641189	-0.0579071044921875	0.0094146728515625	9.806350708007812
Nexus6x07	1029907518096755	-0.058349609375	0.0094146728515625	9.806350708007812
Nexus6x07	1029907522521804	-0.058197021484375	0.009124755859375	9.806350708007812
Nexus6x07	1029907526946853	-0.0596923828125	0.009124755859375	9.806350708007812
Nexus6x07	1029907531402419	-0.0592498779296875	0.00897216796875	9.806350708007812
Nexus6x07	1029907535827468	-0.0605926513671875	0.00897216796875	9.806350708007812
Nexus6x07	1029907540252517	-0.0608978271484375	0.0094146728515625	9.806350708007812
Nexus6x07	1029907544708083	-0.0622406005859375	0.00927734375	9.806350708007812
Nexus6x07	1029907549133132	-0.0635833740234375	0.00897216796875	9.806350708007812
Nexus6x07	1029907553558181	-0.063446044921875	0.00927734375	9.806350708007812
Nexus6x07	1029907558013747	-0.063140869140625	0.0095672607421875	9.806350708007812
Nexus6x07	1029907562469314	-0.06268310546875	0.0094146728515625	9.806350708007812
Nexus6x07	1029907566955398	-0.0637359619140625	0.0094146728515625	9.806350708007812
Nexus6x07	1029907571441482	-0.0638885498046875	0.0094146728515625	9.806350708007812
Nexus6x07	1029907575927566	-0.0637359619140625	0.009124755859375	9.806350708007812
Nexus6x07	1029907580413650	-0.0637359619140625	0.0086669921875	9.806350708007812
Nexus6x07	1029907584869216	-0.0637359619140625	0.009124755859375	9.806350708007812
Nexus6x07	1029907589355300	-0.0640411376953125	0.00927734375	9.806350708007812
Nexus6x07	1029907593841384	-0.06494140625	0.00927734375	9.806350708007812
Nexus6x07	1029907598327468	-0.06494140625	0.009124755859375	9.806350708007812
Nexus6x07	1029907602783034	-0.0650787353515625	0.00927734375	9.806350708007812
Nexus6x07	1029907607269118	-0.0652313232421875	0.0095672607421875	9.806350708007812
Nexus6x07	1029907611755202	-0.0650787353515625	0.0095672607421875	9.806350708007812
Nexus6x07	1029907616241286	-0.0652313232421875	0.0098724365234375	9.806350708007812
Nexus6x07	1029907620727370	-0.0653839111328125	0.0100250244140625	9.806350708007812
Nexus6x07	1029907625182937	-0.0652313232421875	0.0098724365234375	9.806350708007812
Nexus6x07	1029907629669021	-0.0662841796875	0.0095672607421875	9.806350708007812
Nexus6x07	1029907634155105	-0.067779541015625	0.0097198486328125	9.806350708007812
Nexus6x07	1029907638641189	-0.0688323974609375	0.0094146728515625	9.806350708007812
Nexus6x07	1029907643127273	-0.0689697265625	0.0097198486328125	9.806350708007812
Nexus6x07	1029907647582839	-0.06927490234375	0.0097198486328125	9.806350708007812
Nexus6x07	1029907652068923	-0.0701751708984375	0.01031494140625	9.806350708007812
Nexus6x07	1029907656555007	-0.0713653564453125	0.01031494140625	9.806350708007812
Nexus6x07	1029907661041091	-0.072265625	0.01031494140625	9.806350708007812
Nexus6x07	1029907665496657	-0.072418212890625	0.010467529296875	9.806350708007812
Nexus6x07	1029907669982741	-0.072418212890625	0.0106201171875	9.806350708007812
Nexus6x07	1029907674468825	-0.072418212890625	0.010772705078125	9.806350708007812
Nexus6x07	1029907678954909	-0.07257080078125	0.0106201171875	9.806350708007812
Nexus6x07	1029907683440993	-0.0728607177734375	0.010467529296875	9.806350708007812
Nexus6x07	1029907687896560	-0.07257080078125	0.0106201171875	9.806350708007812
Nexus6x07	1029907692382644	-0.072723388671875	0.01031494140625	9.806350708007812
Nexus6x07	1029907696868728	-0.0736083984375	0.0098724365234375	9.806350708007812
Nexus6x07	1029907701354812	-0.0736083984375	0.0097198486328125	9.806350708007812
Nexus6x07	1029907705810378	-0.073760986328125	0.0097198486328125	9.806350708007812
Nexus6x07	1029907710296462	-0.0736083984375	0.0098724365234375	9.806350708007812
Nexus6x07	1029907714782546	-0.07391357421875	0.0100250244140625	9.806350708007812
Nexus6x07	1029907719268630	-0.0736083984375	0.0098724365234375	9.806350708007812
Nexus6x07	1029907723754714	-0.0745086669921875	0.01031494140625	9.806350708007812
Nexus6x07	1029907728210281	-0.0743560791015625	0.01031494140625	9.806350708007812
Nexus6x07	1029907732696365	-0.0755615234375	0.010162353515625	9.806350708007812
Nexus6x07	1029907737182448	-0.0764617919921875	0.010162353515625	9.806198120117188
Nexus6x07	1029907741668532	-0.0782470703125	0.010467529296875	9.806198120117188
Nexus6x07	1029907746154616	-0.0791473388671875	0.01031494140625	9.806198120117188
Nexus6x07	1029907750610183	-0.0792999267578125	0.010162353515625	9.806198120117188
Nexus6x07	1029907755096267	-0.080352783203125	0.010772705078125	9.806198120117188
Nexus6x07	1029907759582351	-0.080047607421875	0.0110626220703125	9.806198120117188
Nexus6x07	1029907764068435	-0.0809478759765625	0.0113677978515625	9.806198120117188
Nexus6x07	1029907768524001	-0.0811004638671875	0.0113677978515625	9.806198120117188
Nexus6x07	1029907773010085	-0.0812530517578125	0.0113677978515625	9.806198120117188
Nexus6x07	1029907777496169	-0.0812530517578125	0.01165771484375	9.806198120117188
Nexus6x07	1029907781982253	-0.0822906494140625	0.012115478515625	9.806198120117188
Nexus6x07	1029907786468337	-0.0822906494140625	0.0124053955078125	9.806198120117188
Nexus6x07	1029907790923904	-0.0822906494140625	0.0125579833984375	9.806198120117188
Nexus6x07	1029907795409988	-0.0821380615234375	0.012115478515625	9.806198120117188
Nexus6x07	1029907799896072	-0.0828857421875	0.0128631591796875	9.806198120117188
Nexus6x07	1029907804382156	-0.083038330078125	0.013153076171875	9.806198120117188
Nexus6x07	1029907808868240	-0.083038330078125	0.013458251953125	9.806198120117188
Nexus6x07	1029907813323806	-0.083038330078125	0.0133056640625	9.806198120117188
Nexus6x07	1029907817809890	-0.0828857421875	0.013458251953125	9.806198120117188
Nexus6x07	1029907822295974	-0.083038330078125	0.0133056640625	9.806198120117188
Nexus6x07	1029907826782058	-0.083038330078125	0.01361083984375	9.806198120117188
Nexus6x07	1029907831237624	-0.0828857421875	0.013916015625	9.806198120117188
Nexus6x07	1029907835723708	-0.0827484130859375	0.01361083984375	9.806198120117188
Nexus6x07	1029907840209792	-0.0827484130859375	0.01361083984375	9.806198120117188
Nexus6x07	1029907844695876	-0.0825958251953125	0.013763427734375	9.806198120117188
Nexus6x07	1029907849181960	-0.0822906494140625	0.0130157470703125	9.806198120117188
Nexus6x07	1029907853637527	-0.08319091796875	0.0130157470703125	9.806198120117188
Nexus6x07	1029907858123611	-0.0827484130859375	0.013153076171875	9.806198120117188
Nexus6x07	1029907862609695	-0.0840911865234375	0.013153076171875	9.806198120117188
Nexus6x07	1029907867095779	-0.0851287841796875	0.01361083984375	9.806198120117188
Nexus6x07	1029907871551345	-0.0857391357421875	0.0128631591796875	9.806198120117188
Nexus6x07	1029907876037429	-0.0852813720703125	0.0125579833984375	9.806198120117188
Nexus6x07	1029907880523513	-0.0852813720703125	0.0128631591796875	9.806198120117188
Nexus6x07	1029907885009597	-0.0851287841796875	0.0127105712890625	9.806198120117188
Nexus6x07	1029907889495681	-0.084991455078125	0.0128631591796875	9.806198120117188
Nexus6x07	1029907893951247	-0.084991455078125	0.0130157470703125	9.806198120117188
Nexus6x07	1029907898437331	-0.0851287841796875	0.0133056640625	9.806198120117188
Nexus6x07	1029907902923415	-0.0848388671875	0.013458251953125	9.806198120117188
Nexus6x07	1029907907409499	-0.086181640625	0.013153076171875	9.806198120117188
Nexus6x07	1029907911895583	-0.08648681640625	0.0133056640625	9.806198120117188
Nexus6x07	1029907916351150	-0.08648681640625	0.013458251953125	9.806198120117188
Nexus6x07	1029907920837234	-0.086181640625	0.01361083984375	9.806198120117188
Nexus6x07	1029907925323318	-0.0857391357421875	0.0142059326171875	9.806198120117188
