displayname	timestamp	x	y	z
Nexus6x05	1026869883190657	-0.1104278564453125	0.1146087646484375	9.8052978515625
Nexus6x05	1026869886486556	-0.1105804443359375	0.1146087646484375	9.8052978515625
Nexus6x05	1026869889782454	-0.1107177734375	0.114471435546875	9.8052978515625
Nexus6x05	1026869893078352	-0.11102294921875	0.11431884765625	9.8052978515625
Nexus6x05	1026869896374251	-0.110870361328125	0.1146087646484375	9.8052978515625
Nexus6x05	1026869899670149	-0.11102294921875	0.1152191162109375	9.8052978515625
Nexus6x05	1026869903362776	-0.111328125	0.1153564453125	9.8052978515625
Nexus6x05	1026869907360579	-0.1116180419921875	0.115509033203125	9.8052978515625
Nexus6x05	1026869911510970	-0.111328125	0.1153564453125	9.8052978515625
Nexus6x05	1026869915752913	-0.1114654541015625	0.115509033203125	9.8052978515625
Nexus6x05	1026869920147444	-0.1114654541015625	0.1161041259765625	9.8052978515625
Nexus6x05	1026869924572493	-0.1119232177734375	0.115966796875	9.8052978515625
Nexus6x05	1026869928967024	-0.1119232177734375	0.115814208984375	9.8052978515625
Nexus6x05	1026869933361556	-0.112213134765625	0.115966796875	9.8052978515625
Nexus6x05	1026869937786604	-0.112213134765625	0.1161041259765625	9.8052978515625
Nexus6x05	1026869942181136	-0.11236572265625	0.115966796875	9.8052978515625
Nexus6x05	1026869946606184	-0.112518310546875	0.115814208984375	9.8052978515625
Nexus6x05	1026869951000716	-0.112518310546875	0.115814208984375	9.8052978515625
Nexus6x05	1026869955456282	-0.112518310546875	0.1161041259765625	9.8052978515625
Nexus6x05	1026869959911848	-0.1120758056640625	0.1162567138671875	9.8052978515625
Nexus6x05	1026869964367415	-0.11236572265625	0.1162567138671875	9.8052978515625
Nexus6x05	1026869968822981	-0.112518310546875	0.1161041259765625	9.8052978515625
Nexus6x05	1026869973278548	-0.1131134033203125	0.1162567138671875	9.8052978515625
Nexus6x05	1026869977734114	-0.11297607421875	0.1162567138671875	9.8052978515625
Nexus6x05	1026869982159163	-0.1131134033203125	0.1164093017578125	9.8052978515625
Nexus6x05	1026869986614729	-0.1126708984375	0.1161041259765625	9.8052978515625
Nexus6x05	1026869991070296	-0.112823486328125	0.11566162109375	9.8052978515625
Nexus6x05	1026869995525862	-0.1126708984375	0.11566162109375	9.8052978515625
Nexus6x05	1026869999981429	-0.114166259765625	0.11566162109375	9.805145263671875
Nexus6x05	1026870004436995	-0.114013671875	0.11566162109375	9.8052978515625
Nexus6x05	1026870008892561	-0.114013671875	0.1153564453125	9.8052978515625
Nexus6x05	1026870013317610	-0.114013671875	0.1152191162109375	9.8052978515625
Nexus6x05	1026870017773177	-0.114166259765625	0.1152191162109375	9.8052978515625
Nexus6x05	1026870022228743	-0.114166259765625	0.1153564453125	9.8052978515625
Nexus6x05	1026870026684309	-0.114013671875	0.1153564453125	9.8052978515625
Nexus6x05	1026870031139876	-0.1147613525390625	0.1164093017578125	9.805145263671875
Nexus6x05	1026870035595442	-0.1146087646484375	0.1164093017578125	9.805145263671875
Nexus6x05	1026870040020491	-0.1146087646484375	0.1165618896484375	9.805145263671875
Nexus6x05	1026870044476057	-0.114166259765625	0.1165618896484375	9.805145263671875
Nexus6x05	1026870048931624	-0.114471435546875	0.1164093017578125	9.805145263671875
Nexus6x05	1026870053387190	-0.11431884765625	0.1167144775390625	9.805145263671875
Nexus6x05	1026870057842757	-0.11431884765625	0.116851806640625	9.805145263671875
Nexus6x05	1026870062298323	-0.1146087646484375	0.1167144775390625	9.805145263671875
Nexus6x05	1026870066753889	-0.1146087646484375	0.1167144775390625	9.805145263671875
Nexus6x05	1026870071178938	-0.1147613525390625	0.1167144775390625	9.805145263671875
Nexus6x05	1026870075634505	-0.114471435546875	0.117156982421875	9.805145263671875
Nexus6x05	1026870080090071	-0.114471435546875	0.117156982421875	9.805145263671875
Nexus6x05	1026870084545638	-0.1146087646484375	0.117156982421875	9.805145263671875
Nexus6x05	1026870089001204	-0.1147613525390625	0.117156982421875	9.805145263671875
Nexus6x05	1026870093456770	-0.1150665283203125	0.1173095703125	9.805145263671875
Nexus6x05	1026870097912337	-0.1153564453125	0.11761474609375	9.805145263671875
Nexus6x05	1026870102337386	-0.11566162109375	0.11761474609375	9.805145263671875
Nexus6x05	1026870106792952	-0.11566162109375	0.11700439453125	9.805145263671875
Nexus6x05	1026870111248518	-0.115814208984375	0.116851806640625	9.805145263671875
Nexus6x05	1026870115704085	-0.11566162109375	0.11700439453125	9.805145263671875
Nexus6x05	1026870120159651	-0.11566162109375	0.1165618896484375	9.805145263671875
Nexus6x05	1026870124615218	-0.11566162109375	0.116851806640625	9.805145263671875
Nexus6x05	1026870129070784	-0.115814208984375	0.116851806640625	9.805145263671875
Nexus6x05	1026870133495833	-0.1153564453125	0.11700439453125	9.805145263671875
Nexus6x05	1026870137951399	-0.11566162109375	0.1165618896484375	9.805145263671875
Nexus6x05	1026870142406966	-0.11566162109375	0.1161041259765625	9.805145263671875
Nexus6x05	1026870146862532	-0.11566162109375	0.1162567138671875	9.805145263671875
Nexus6x05	1026870151318098	-0.115814208984375	0.1162567138671875	9.805145263671875
Nexus6x05	1026870155773665	-0.115814208984375	0.1162567138671875	9.805145263671875
Nexus6x05	1026870160229231	-0.1161041259765625	0.1164093017578125	9.805145263671875
Nexus6x05	1026870164654280	-0.1161041259765625	0.11700439453125	9.805145263671875
Nexus6x05	1026870169109847	-0.11566162109375	0.11700439453125	9.805145263671875
Nexus6x05	1026870173565413	-0.115814208984375	0.11700439453125	9.805145263671875
Nexus6x05	1026870178020979	-0.115966796875	0.116851806640625	9.805145263671875
Nexus6x05	1026870182476546	-0.115814208984375	0.1167144775390625	9.805145263671875
Nexus6x05	1026870186932112	-0.115814208984375	0.1167144775390625	9.805145263671875
Nexus6x05	1026870191387679	-0.1153564453125	0.116851806640625	9.805145263671875
Nexus6x05	1026870195812727	-0.11566162109375	0.1183624267578125	9.805145263671875
Nexus6x05	1026870200268294	-0.11566162109375	0.1180572509765625	9.805145263671875
Nexus6x05	1026870204723860	-0.115814208984375	0.1182098388671875	9.805145263671875
Nexus6x05	1026870209179427	-0.115966796875	0.118499755859375	9.805145263671875
Nexus6x05	1026870213634993	-0.11566162109375	0.118804931640625	9.805145263671875
Nexus6x05	1026870218090559	-0.115814208984375	0.11895751953125	9.805145263671875
Nexus6x05	1026870222546126	-0.1152191162109375	0.118804931640625	9.805145263671875
Nexus6x05	1026870226971175	-0.1153564453125	0.11865234375	9.805145263671875
Nexus6x05	1026870231426741	-0.1152191162109375	0.118499755859375	9.805145263671875
Nexus6x05	1026870235882307	-0.1150665283203125	0.118804931640625	9.805145263671875
Nexus6x05	1026870240337874	-0.1153564453125	0.118804931640625	9.805145263671875
Nexus6x05	1026870244793440	-0.11566162109375	0.118804931640625	9.805145263671875
Nexus6x05	1026870249249007	-0.1164093017578125	0.1192474365234375	9.805145263671875
Nexus6x05	1026870253704573	-0.116851806640625	0.1195526123046875	9.805145263671875
Nexus6x05	1026870258129622	-0.11700439453125	0.1197052001953125	9.805145263671875
Nexus6x05	1026870262585188	-0.116851806640625	0.1199951171875	9.805145263671875
Nexus6x05	1026870267040755	-0.1173095703125	0.12030029296875	9.805145263671875
Nexus6x05	1026870271496321	-0.11700439453125	0.120147705078125	9.805145263671875
Nexus6x05	1026870275951888	-0.1173095703125	0.120147705078125	9.805145263671875
Nexus6x05	1026870280407454	-0.117462158203125	0.12030029296875	9.805145263671875
Nexus6x05	1026870284863020	-0.1177520751953125	0.12030029296875	9.805145263671875
Nexus6x05	1026870289288069	-0.1182098388671875	0.12030029296875	9.805145263671875
Nexus6x05	1026870293743636	-0.1182098388671875	0.12030029296875	9.805145263671875
Nexus6x05	1026870298199202	-0.1177520751953125	0.12030029296875	9.805145263671875
Nexus6x05	1026870302654768	-0.117462158203125	0.12030029296875	9.805145263671875
Nexus6x05	1026870307110335	-0.11700439453125	0.120147705078125	9.805145263671875
Nexus6x05	1026870311565901	-0.1177520751953125	0.1197052001953125	9.805145263671875
Nexus6x05	1026870316021468	-0.1179046630859375	0.1197052001953125	9.805145263671875
Nexus6x05	1026870320446516	-0.1179046630859375	0.1199951171875	9.805145263671875
Nexus6x05	1026870324902083	-0.1179046630859375	0.1197052001953125	9.805145263671875
Nexus6x05	1026870329357649	-0.1179046630859375	0.1197052001953125	9.805145263671875
Nexus6x05	1026870333813216	-0.11761474609375	0.1197052001953125	9.805145263671875
Nexus6x05	1026870338268782	-0.117462158203125	0.1198577880859375	9.805145263671875
Nexus6x05	1026870342724348	-0.1177520751953125	0.1195526123046875	9.805145263671875
Nexus6x05	1026870347179915	-0.1180572509765625	0.1194000244140625	9.805145263671875
Nexus6x05	1026870351604964	-0.1180572509765625	0.1192474365234375	9.805145263671875
Nexus6x05	1026870356060530	-0.1180572509765625	0.1195526123046875	9.805145263671875
Nexus6x05	1026870360516097	-0.1180572509765625	0.1198577880859375	9.805145263671875
Nexus6x05	1026870364971663	-0.1180572509765625	0.1197052001953125	9.805145263671875
Nexus6x05	1026870369427229	-0.1183624267578125	0.1197052001953125	9.805145263671875
Nexus6x05	1026870373882796	-0.11865234375	0.1198577880859375	9.805145263671875
Nexus6x05	1026870378338362	-0.118499755859375	0.1197052001953125	9.805145263671875
Nexus6x05	1026870382763411	-0.11865234375	0.1198577880859375	9.805145263671875
Nexus6x05	1026870387218977	-0.1180572509765625	0.1195526123046875	9.805145263671875
Nexus6x05	1026870391674544	-0.1183624267578125	0.1198577880859375	9.805145263671875
Nexus6x05	1026870396130110	-0.118804931640625	0.120147705078125	9.805145263671875
Nexus6x05	1026870400585677	-0.11895751953125	0.120452880859375	9.805145263671875
Nexus6x05	1026870405041243	-0.119110107421875	0.120452880859375	9.805145263671875
Nexus6x05	1026870409496809	-0.119110107421875	0.1208953857421875	9.805145263671875
Nexus6x05	1026870413921858	-0.1192474365234375	0.1207427978515625	9.805145263671875
Nexus6x05	1026870418377425	-0.118804931640625	0.1213531494140625	9.805145263671875
Nexus6x05	1026870422832991	-0.11895751953125	0.12164306640625	9.805145263671875
Nexus6x05	1026870427288557	-0.119110107421875	0.121795654296875	9.805145263671875
Nexus6x05	1026870431744124	-0.1192474365234375	0.121795654296875	9.805145263671875
Nexus6x05	1026870436199690	-0.11895751953125	0.122100830078125	9.805145263671875
Nexus6x05	1026870440655257	-0.119110107421875	0.12225341796875	9.805145263671875
Nexus6x05	1026870445080306	-0.1194000244140625	0.122100830078125	9.805145263671875
Nexus6x05	1026870449535872	-0.1192474365234375	0.1219482421875	9.805145263671875
Nexus6x05	1026870453991438	-0.119110107421875	0.1219482421875	9.805145263671875
Nexus6x05	1026870458447005	-0.1194000244140625	0.121795654296875	9.805145263671875
Nexus6x05	1026870462902571	-0.1194000244140625	0.121490478515625	9.805145263671875
Nexus6x05	1026870467358138	-0.119110107421875	0.1213531494140625	9.805145263671875
