displayname	timestamp	x	y	z
Nexus6x05	1028057906767995	-0.1195526123046875	0.1134185791015625	9.805145263671875
Nexus6x05	1028057909545094	-0.1198577880859375	0.1153564453125	9.805145263671875
Nexus6x05	1028057912322194	-0.1198577880859375	0.1153564453125	9.805145263671875
Nexus6x05	1028057915099293	-0.1197052001953125	0.1152191162109375	9.805145263671875
Nexus6x05	1028057918059499	-0.1192474365234375	0.1152191162109375	9.805145263671875
Nexus6x05	1028057922270924	-0.11895751953125	0.1152191162109375	9.805145263671875
Nexus6x05	1028057926451833	-0.118804931640625	0.1150665283203125	9.805145263671875
Nexus6x05	1028057930663258	-0.11895751953125	0.1152191162109375	9.805145263671875
Nexus6x05	1028057934844167	-0.118804931640625	0.1150665283203125	9.805145263671875
Nexus6x05	1028057939055592	-0.11895751953125	0.1149139404296875	9.805145263671875
Nexus6x05	1028057943236501	-0.119110107421875	0.1150665283203125	9.805145263671875
Nexus6x05	1028057947631032	-0.118804931640625	0.1152191162109375	9.805145263671875
Nexus6x05	1028057952056081	-0.11865234375	0.1153564453125	9.805145263671875
Nexus6x05	1028057956450612	-0.118804931640625	0.115509033203125	9.805145263671875
Nexus6x05	1028057960845143	-0.11895751953125	0.1152191162109375	9.805145263671875
Nexus6x05	1028057965239674	-0.11895751953125	0.1150665283203125	9.805145263671875
Nexus6x05	1028057969664723	-0.119110107421875	0.1149139404296875	9.805145263671875
Nexus6x05	1028057974089772	-0.119110107421875	0.1146087646484375	9.805145263671875
Nexus6x05	1028057978514821	-0.11895751953125	0.1150665283203125	9.805145263671875
Nexus6x05	1028057982939870	-0.119110107421875	0.1153564453125	9.805145263671875
Nexus6x05	1028057987395436	-0.119110107421875	0.1165618896484375	9.805145263671875
Nexus6x05	1028057991820485	-0.11895751953125	0.1165618896484375	9.805145263671875
Nexus6x05	1028057996276051	-0.11895751953125	0.116851806640625	9.805145263671875
Nexus6x05	1028058000701100	-0.1192474365234375	0.116851806640625	9.805145263671875
Nexus6x05	1028058005156667	-0.1199951171875	0.11700439453125	9.805145263671875
Nexus6x05	1028058009581715	-0.120147705078125	0.11700439453125	9.805145263671875
Nexus6x05	1028058014037282	-0.12030029296875	0.1173095703125	9.805145263671875
Nexus6x05	1028058018462331	-0.120452880859375	0.1173095703125	9.805145263671875
Nexus6x05	1028058022917897	-0.12030029296875	0.117156982421875	9.805145263671875
Nexus6x05	1028058027342946	-0.120452880859375	0.11700439453125	9.805145263671875
Nexus6x05	1028058031798512	-0.12060546875	0.1173095703125	9.805145263671875
Nexus6x05	1028058036254079	-0.120452880859375	0.11761474609375	9.805145263671875
Nexus6x05	1028058040679127	-0.120452880859375	0.1177520751953125	9.805145263671875
Nexus6x05	1028058045134694	-0.12030029296875	0.117462158203125	9.805145263671875
Nexus6x05	1028058049559743	-0.12060546875	0.117462158203125	9.805145263671875
Nexus6x05	1028058054015309	-0.1207427978515625	0.117462158203125	9.805145263671875
Nexus6x05	1028058058440358	-0.12060546875	0.1173095703125	9.805145263671875
