displayname	timestamp	x	y	z
Nexus6x07	1033366204434539	-0.0423431396484375	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366208890106	-0.0424957275390625	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366213345672	-0.0423431396484375	-0.00238037109375	9.806488037109375
Nexus6x07	1033366217801238	-0.0421905517578125	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366222256805	-0.041595458984375	-0.00238037109375	9.806488037109375
Nexus6x07	1033366226742889	-0.041748046875	-0.00238037109375	9.806488037109375
Nexus6x07	1033366231198455	-0.041748046875	-0.00238037109375	9.806488037109375
Nexus6x07	1033366235654022	-0.041595458984375	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366240109588	-0.041748046875	-0.00238037109375	9.806488037109375
Nexus6x07	1033366244565154	-0.041748046875	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366249051238	-0.0418853759765625	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366253506805	-0.0421905517578125	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366257962371	-0.0424957275390625	-0.002532958984375	9.806488037109375
Nexus6x07	1033366262417938	-0.0423431396484375	-0.00238037109375	9.806488037109375
Nexus6x07	1033366266873504	-0.042633056640625	-0.00238037109375	9.806488037109375
Nexus6x07	1033366271359588	-0.0423431396484375	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366275815154	-0.0420379638671875	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366280270721	-0.0421905517578125	-0.0022430419921875	9.806488037109375
Nexus6x07	1033366284726287	-0.0421905517578125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366289181854	-0.04278564453125	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366293667938	-0.04278564453125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366298123504	-0.042633056640625	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366302579070	-0.0424957275390625	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366307034637	-0.0420379638671875	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366311490203	-0.0418853759765625	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366315976287	-0.0418853759765625	-0.001495361328125	9.806488037109375
Nexus6x07	1033366320431854	-0.041595458984375	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366324887420	-0.041595458984375	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366329342986	-0.0411376953125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366333798553	-0.041290283203125	-0.001495361328125	9.806488037109375
Nexus6x07	1033366338284637	-0.041290283203125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366342740203	-0.04144287109375	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366347195770	-0.041595458984375	-0.001495361328125	9.806488037109375
Nexus6x07	1033366351651336	-0.041595458984375	-0.0013427734375	9.806488037109375
Nexus6x07	1033366356106902	-0.0420379638671875	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366360592986	-0.0418853759765625	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366365048553	-0.0420379638671875	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366369504119	-0.0418853759765625	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366373959686	-0.0420379638671875	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366378415252	-0.0420379638671875	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366382901336	-0.0420379638671875	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366387356902	-0.0421905517578125	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366391812469	-0.0421905517578125	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366396268035	-0.0430908203125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366400723602	-0.0430908203125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366405209686	-0.0430908203125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366409665252	-0.043243408203125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366414120818	-0.043243408203125	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366418576385	-0.0430908203125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366423031951	-0.0430908203125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366427518035	-0.04278564453125	-0.001495361328125	9.806488037109375
Nexus6x07	1033366431973602	-0.0430908203125	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366436429168	-0.043243408203125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366440884734	-0.0435333251953125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366445340301	-0.0435333251953125	-0.0019378662109375	9.806488037109375
Nexus6x07	1033366449826385	-0.0435333251953125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366454281951	-0.0438385009765625	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366458737518	-0.0438385009765625	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366463193084	-0.0433807373046875	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366467648650	-0.043243408203125	-0.0017852783203125	9.806488037109375
Nexus6x07	1033366472134734	-0.0433807373046875	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366476590301	-0.04473876953125	-0.0020904541015625	9.806488037109375
Nexus6x07	1033366481045867	-0.0450286865234375	-0.001495361328125	9.806488037109375
Nexus6x07	1033366485501434	-0.0448760986328125	-0.001495361328125	9.806488037109375
Nexus6x07	1033366489957000	-0.0453338623046875	-0.001495361328125	9.806488037109375
Nexus6x07	1033366494443084	-0.0456390380859375	-0.001495361328125	9.806488037109375
Nexus6x07	1033366498898650	-0.0457763671875	-0.000885009765625	9.806488037109375
Nexus6x07	1033366503354217	-0.0456390380859375	-0.001190185546875	9.806488037109375
Nexus6x07	1033366507809783	-0.0456390380859375	-0.0007476806640625	9.806488037109375
Nexus6x07	1033366512265350	-0.0454864501953125	-0.0007476806640625	9.806488037109375
Nexus6x07	1033366516751434	-0.0454864501953125	-0.000885009765625	9.806488037109375
Nexus6x07	1033366521207000	-0.0454864501953125	-0.0013427734375	9.806488037109375
Nexus6x07	1033366525662567	-0.0456390380859375	-0.0013427734375	9.806488037109375
Nexus6x07	1033366530118133	-0.0453338623046875	-0.0013427734375	9.806488037109375
Nexus6x07	1033366534573699	-0.0454864501953125	-0.001495361328125	9.806488037109375
Nexus6x07	1033366539059783	-0.0456390380859375	-0.0013427734375	9.806488037109375
Nexus6x07	1033366543515350	-0.0453338623046875	-0.001190185546875	9.806488037109375
Nexus6x07	1033366547970916	-0.0451812744140625	-0.0016326904296875	9.806488037109375
Nexus6x07	1033366552426483	-0.0451812744140625	-0.001495361328125	9.806488037109375
Nexus6x07	1033366556882049	-0.0450286865234375	-0.001495361328125	9.806488037109375
Nexus6x07	1033366561368133	-0.0448760986328125	-0.0013427734375	9.806488037109375
Nexus6x07	1033366565823699	-0.04473876953125	-0.00103759765625	9.806488037109375
Nexus6x07	1033366570279266	-0.04443359375	-0.0007476806640625	9.806488037109375
Nexus6x07	1033366574734832	-0.044586181640625	-0.0005950927734375	9.806488037109375
