displayname	timestamp	x	y	z
Nexus6x05	1948481087867956	0.031951904296875	0.0	0.008514404296875
Nexus6x05	1948481091530065	-0.0426025390625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1948481095192175	-0.0191650390625	0.018096923828125	0.0053253173828125
Nexus6x05	1948481098854284	-0.0255584716796875	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1948481102516393	-0.0244903564453125	0.006378173828125	0.00958251953125
Nexus6x05	1948481106178503	-0.020233154296875	0.0149078369140625	0.0074462890625
Nexus6x05	1948481109840612	-0.022369384765625	0.0127716064453125	0.00958251953125
Nexus6x05	1948481113502722	-0.02130126953125	0.0021209716796875	-0.0010528564453125
Nexus6x05	1948481117164831	-0.0149078369140625	0.0021209716796875	-0.006378173828125
Nexus6x05	1948481121345739	-0.0234222412109375	0.0053253173828125	-0.0031890869140625
Nexus6x05	1948481125526647	-0.029815673828125	0.0127716064453125	0.008514404296875
Nexus6x05	1948481129738073	-0.029815673828125	0.0138397216796875	-0.0074462890625
Nexus6x05	1948481134132604	-0.0074462890625	-0.008514404296875	0.0074462890625
Nexus6x05	1948481138496618	-0.02130126953125	-0.0031890869140625	0.0127716064453125
Nexus6x05	1948481142891149	-0.0021209716796875	0.0042572021484375	0.0021209716796875
Nexus6x05	1948481147255163	-0.0308837890625	0.0021209716796875	0.008514404296875
Nexus6x05	1948481151680212	-0.0170440673828125	-0.0010528564453125	0.0074462890625
Nexus6x05	1948481156105261	-0.018096923828125	-0.0117034912109375	0.0053253173828125
Nexus6x05	1948481160530309	-0.02130126953125	-0.0021209716796875	0.0031890869140625
Nexus6x05	1948481164955358	-0.0149078369140625	0.0053253173828125	0.0159759521484375
Nexus6x05	1948481169380407	-0.0127716064453125	0.0053253173828125	0.0074462890625
Nexus6x05	1948481173835974	-0.008514404296875	0.006378173828125	0.0117034912109375
Nexus6x05	1948481178261022	-0.022369384765625	0.0042572021484375	0.00958251953125
Nexus6x05	1948481182716589	-0.0042572021484375	0.0053253173828125	0.0021209716796875
Nexus6x05	1948481187172155	-0.0234222412109375	0.0031890869140625	-0.0031890869140625
Nexus6x05	1948481191597204	-0.02874755859375	-0.0010528564453125	0.0149078369140625
Nexus6x05	1948481196052770	-0.02874755859375	-0.0042572021484375	0.006378173828125
Nexus6x05	1948481200477819	-0.00958251953125	0.00958251953125	-0.010650634765625
Nexus6x05	1948481204933386	-0.0149078369140625	-0.0021209716796875	0.006378173828125
Nexus6x05	1948481209358434	-0.0362091064453125	0.0031890869140625	0.0042572021484375
Nexus6x05	1948481213814001	-0.02130126953125	0.0021209716796875	0.0
Nexus6x05	1948481218239050	-0.0255584716796875	-0.0074462890625	0.006378173828125
Nexus6x05	1948481222694616	-0.02130126953125	-0.0042572021484375	-0.00958251953125
Nexus6x05	1948481227119665	-0.0149078369140625	-0.0117034912109375	0.0
Nexus6x05	1948481231575231	-0.0127716064453125	-0.0021209716796875	-0.0074462890625
Nexus6x05	1948481236000280	-0.02874755859375	0.008514404296875	-0.0042572021484375
Nexus6x05	1948481240455847	-0.0170440673828125	-0.0010528564453125	0.0031890869140625
Nexus6x05	1948481244880895	-0.020233154296875	0.006378173828125	-0.0031890869140625
Nexus6x05	1948481249336462	-0.0138397216796875	0.0053253173828125	0.0
Nexus6x05	1948481253792028	-0.0138397216796875	0.0	0.0127716064453125
Nexus6x05	1948481258217077	-0.0127716064453125	-0.0010528564453125	0.0138397216796875
Nexus6x05	1948481262672643	-0.020233154296875	-0.008514404296875	0.006378173828125
Nexus6x05	1948481267097692	-0.0191650390625	-0.008514404296875	0.00958251953125
Nexus6x05	1948481271553259	-0.018096923828125	0.0010528564453125	0.0117034912109375
Nexus6x05	1948481275978308	-0.0351409912109375	0.0010528564453125	-0.0010528564453125
Nexus6x05	1948481280433874	-0.0149078369140625	-0.0010528564453125	0.0
Nexus6x05	1948481284858923	-0.02874755859375	-0.0074462890625	0.0149078369140625
Nexus6x05	1948481289314489	0.0053253173828125	-0.0042572021484375	0.0
Nexus6x05	1948481293739538	-0.018096923828125	0.0074462890625	0.02130126953125
Nexus6x05	1948481298195104	-0.0276947021484375	0.0074462890625	0.008514404296875
Nexus6x05	1948481302620153	-0.0255584716796875	-0.0042572021484375	0.008514404296875
Nexus6x05	1948481307075720	-0.02130126953125	0.0042572021484375	0.008514404296875
Nexus6x05	1948481311500768	-0.020233154296875	-0.0138397216796875	0.0021209716796875
Nexus6x05	1948481315956335	-0.0149078369140625	0.0074462890625	0.0042572021484375
Nexus6x05	1948481320411901	-0.0074462890625	0.0010528564453125	0.0127716064453125
Nexus6x05	1948481324836950	-0.0244903564453125	-0.0021209716796875	0.0031890869140625
Nexus6x05	1948481329292516	-0.034088134765625	0.0053253173828125	0.0117034912109375
Nexus6x05	1948481333717565	-0.022369384765625	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1948481338173132	-0.020233154296875	-0.0021209716796875	0.0053253173828125
Nexus6x05	1948481342598181	-0.034088134765625	-0.0074462890625	0.008514404296875
Nexus6x05	1948481347053747	-0.031951904296875	0.006378173828125	0.0149078369140625
Nexus6x05	1948481351478796	-0.022369384765625	0.010650634765625	-0.00958251953125
Nexus6x05	1948481355934362	-0.0138397216796875	0.0170440673828125	-0.00958251953125
Nexus6x05	1948481360359411	-0.0149078369140625	-0.006378173828125	0.010650634765625
Nexus6x05	1948481364814977	-0.008514404296875	-0.02130126953125	-0.0021209716796875
Nexus6x05	1948481369240026	-0.0021209716796875	0.0053253173828125	0.0117034912109375
Nexus6x05	1948481373695593	-0.0138397216796875	0.022369384765625	0.0
Nexus6x05	1948481378120641	-0.008514404296875	-0.0074462890625	-0.0031890869140625
Nexus6x05	1948481382576208	-0.0138397216796875	0.0138397216796875	0.0042572021484375
Nexus6x05	1948481387031774	-0.0117034912109375	-0.006378173828125	-0.0031890869140625
Nexus6x05	1948481391456823	-0.0266265869140625	-0.0021209716796875	0.0021209716796875
Nexus6x05	1948481395912390	-0.018096923828125	0.0	-0.006378173828125
Nexus6x05	1948481400337438	-0.022369384765625	-0.0053253173828125	0.0042572021484375
Nexus6x05	1948481404793005	-0.029815673828125	0.0053253173828125	0.0138397216796875
Nexus6x05	1948481409218054	-0.029815673828125	0.0053253173828125	0.0021209716796875
Nexus6x05	1948481413673620	-0.0117034912109375	-0.0053253173828125	0.0010528564453125
Nexus6x05	1948481418098669	-0.0159759521484375	-0.010650634765625	0.006378173828125
Nexus6x05	1948481422554235	-0.0127716064453125	-0.0053253173828125	0.0117034912109375
Nexus6x05	1948481426979284	-0.0255584716796875	0.0031890869140625	0.0042572021484375
Nexus6x05	1948481431434850	-0.02874755859375	-0.0042572021484375	0.008514404296875
Nexus6x05	1948481435859899	-0.04046630859375	0.0170440673828125	0.00958251953125
Nexus6x05	1948481440315466	-0.0117034912109375	0.0	0.0042572021484375
Nexus6x05	1948481444740515	-0.0074462890625	0.006378173828125	0.0074462890625
Nexus6x05	1948481449196081	-0.02130126953125	0.006378173828125	0.008514404296875
Nexus6x05	1948481453621130	-0.0266265869140625	0.0	0.0053253173828125
Nexus6x05	1948481458076696	-0.0191650390625	0.0074462890625	0.0042572021484375
Nexus6x05	1948481462532263	-0.0170440673828125	-0.0021209716796875	0.0074462890625
Nexus6x05	1948481466957311	-0.0127716064453125	0.0	0.0053253173828125
Nexus6x05	1948481471412878	-0.0191650390625	0.010650634765625	0.0010528564453125
Nexus6x05	1948481475837927	-0.020233154296875	0.0042572021484375	0.010650634765625
Nexus6x05	1948481480293493	-0.0255584716796875	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1948481484718542	-0.02130126953125	0.010650634765625	0.010650634765625
Nexus6x05	1948481489174108	-0.020233154296875	0.0010528564453125	0.0031890869140625
Nexus6x05	1948481493599157	-0.0138397216796875	-0.0031890869140625	0.0074462890625
Nexus6x05	1948481498054724	-0.0255584716796875	0.0074462890625	0.0149078369140625
Nexus6x05	1948481502479772	-0.0266265869140625	-0.00958251953125	0.006378173828125
Nexus6x05	1948481506935339	-0.02874755859375	-0.0074462890625	0.0053253173828125
Nexus6x05	1948481511360388	-0.022369384765625	0.0053253173828125	0.0117034912109375
Nexus6x05	1948481515815954	-0.0255584716796875	-0.0010528564453125	0.0074462890625
Nexus6x05	1948481520241003	-0.018096923828125	0.0042572021484375	-0.006378173828125
Nexus6x05	1948481524696569	-0.022369384765625	0.0053253173828125	-0.0042572021484375
Nexus6x05	1948481529152136	-0.0234222412109375	-0.0031890869140625	0.0159759521484375
Nexus6x05	1948481533577184	-0.0170440673828125	0.0138397216796875	-0.0170440673828125
