displayname	timestamp	x	y	z
Nexus6x07	1189474584250	-0.0457916259765625	-0.010650634765625	-0.031951904296875
Nexus6x07	1189479039816	-0.00958251953125	-0.020233154296875	0.0042572021484375
Nexus6x07	1189483495382	-0.0255584716796875	-0.034088134765625	0.0191650390625
Nexus6x07	1189487950949	0.0031890869140625	-0.04046630859375	0.008514404296875
Nexus6x07	1189492406515	-0.0149078369140625	-0.0276947021484375	0.008514404296875
Nexus6x07	1189496892599	-0.010650634765625	-0.0607147216796875	0.006378173828125
Nexus6x07	1189501348166	-0.022369384765625	-0.0362091064453125	0.008514404296875
Nexus6x07	1189505803732	-0.022369384765625	-0.02874755859375	0.0053253173828125
Nexus6x07	1189510259298	-0.00958251953125	-0.02874755859375	0.0244903564453125
Nexus6x07	1189514714865	-0.0138397216796875	-0.043670654296875	0.0021209716796875
Nexus6x07	1189519200949	0.0	-0.0468597412109375	-0.0031890869140625
Nexus6x07	1189523656515	0.0	-0.041534423828125	0.0149078369140625
Nexus6x07	1189528112082	0.0	-0.0543212890625	0.008514404296875
Nexus6x07	1189532567648	-0.0042572021484375	-0.0234222412109375	0.0010528564453125
Nexus6x07	1189537023214	-0.010650634765625	-0.0426025390625	0.008514404296875
Nexus6x07	1189541509298	-0.0031890869140625	-0.0383453369140625	0.0021209716796875
Nexus6x07	1189545964865	-0.0021209716796875	-0.04046630859375	0.0266265869140625
Nexus6x07	1189550420431	-0.0053253173828125	-0.0489959716796875	0.0127716064453125
Nexus6x07	1189554875998	-0.0031890869140625	-0.0511322021484375	0.008514404296875
Nexus6x07	1189559331564	-0.0021209716796875	-0.04046630859375	0.0127716064453125
Nexus6x07	1189563817648	-0.006378173828125	-0.03302001953125	0.0010528564453125
Nexus6x07	1189568273214	-0.018096923828125	-0.0383453369140625	0.00958251953125
Nexus6x07	1189572728781	-0.02130126953125	-0.03302001953125	0.0127716064453125
Nexus6x07	1189577184347	-0.0244903564453125	-0.043670654296875	0.0149078369140625
Nexus6x07	1189581639914	-0.0170440673828125	-0.03302001953125	0.020233154296875
Nexus6x07	1189586125998	-0.0170440673828125	-0.0457916259765625	0.0138397216796875
Nexus6x07	1189590581564	-0.0191650390625	-0.0479278564453125	0.006378173828125
Nexus6x07	1189595037130	-0.0074462890625	-0.0276947021484375	0.0159759521484375
Nexus6x07	1189599492697	-0.008514404296875	-0.034088134765625	0.0234222412109375
Nexus6x07	1189603948263	-0.0117034912109375	-0.05218505859375	0.022369384765625
Nexus6x07	1189608434347	-0.00958251953125	-0.0351409912109375	0.0
Nexus6x07	1189612889914	-0.0042572021484375	-0.0394134521484375	0.006378173828125
Nexus6x07	1189617345480	-0.0010528564453125	-0.0362091064453125	0.0191650390625
Nexus6x07	1189621801046	-0.0053253173828125	-0.031951904296875	0.0010528564453125
Nexus6x07	1189626256613	-0.0191650390625	-0.0457916259765625	0.00958251953125
Nexus6x07	1189630742697	0.0010528564453125	-0.04046630859375	0.0
Nexus6x07	1189635198263	-0.0117034912109375	-0.0543212890625	0.0031890869140625
Nexus6x07	1189639653830	-0.0127716064453125	-0.0479278564453125	0.0042572021484375
Nexus6x07	1189644109396	-0.0149078369140625	-0.05218505859375	0.0010528564453125
Nexus6x07	1189648564962	-0.0074462890625	-0.0479278564453125	0.0117034912109375
Nexus6x07	1189653051046	-0.0170440673828125	-0.0468597412109375	0.0031890869140625
Nexus6x07	1189657506613	-0.008514404296875	-0.04046630859375	0.0021209716796875
Nexus6x07	1189661962179	0.0	-0.0468597412109375	0.008514404296875
Nexus6x07	1189666417746	0.0159759521484375	-0.0575103759765625	0.0127716064453125
Nexus6x07	1189670873312	0.0074462890625	-0.034088134765625	0.0031890869140625
Nexus6x07	1189675359396	-0.0074462890625	-0.0372772216796875	0.0159759521484375
Nexus6x07	1189679814962	-0.0042572021484375	-0.02874755859375	0.0149078369140625
