displayname	timestamp	x	y	z
Nexus6x07	559467237972	-0.04046630859375	-0.0010528564453125	-0.02874755859375
Nexus6x07	559471693539	-0.0117034912109375	-0.031951904296875	0.018096923828125
Nexus6x07	559476149105	-0.0074462890625	-0.0266265869140625	0.00958251953125
Nexus6x07	559480604671	-0.0170440673828125	-0.020233154296875	0.0170440673828125
Nexus6x07	559485060238	-0.0159759521484375	-0.0191650390625	0.008514404296875
Nexus6x07	559489546322	-0.0053253173828125	-0.03302001953125	0.0149078369140625
Nexus6x07	559494001888	-0.0074462890625	-0.0500640869140625	0.0042572021484375
Nexus6x07	559498457455	-0.0031890869140625	-0.0362091064453125	0.0244903564453125
Nexus6x07	559502913021	-0.008514404296875	-0.04473876953125	0.0074462890625
Nexus6x07	559507368587	-0.018096923828125	-0.0372772216796875	0.0159759521484375
Nexus6x07	559511854671	0.008514404296875	-0.05218505859375	0.0074462890625
Nexus6x07	559516310238	-0.0042572021484375	-0.0394134521484375	0.006378173828125
Nexus6x07	559520765804	-0.0117034912109375	-0.0394134521484375	0.0042572021484375
Nexus6x07	559525221371	-0.0191650390625	-0.0426025390625	0.0074462890625
Nexus6x07	559529676937	-0.0021209716796875	-0.0383453369140625	0.0074462890625
Nexus6x07	559534163021	0.0117034912109375	-0.0543212890625	0.0042572021484375
Nexus6x07	559538618587	-0.0031890869140625	-0.043670654296875	0.0053253173828125
Nexus6x07	559543074154	-0.006378173828125	-0.0543212890625	0.00958251953125
Nexus6x07	559547529720	0.0031890869140625	-0.0479278564453125	0.0127716064453125
Nexus6x07	559551985287	0.0010528564453125	-0.04473876953125	0.018096923828125
Nexus6x07	559556471371	-0.0031890869140625	-0.0426025390625	0.0053253173828125
Nexus6x07	559560926937	-0.010650634765625	-0.055389404296875	-0.006378173828125
Nexus6x07	559565382503	-0.0021209716796875	-0.0394134521484375	0.0031890869140625
Nexus6x07	559569838070	-0.0042572021484375	-0.0617828369140625	0.0074462890625
Nexus6x07	559574293636	-0.008514404296875	-0.0426025390625	0.010650634765625
Nexus6x07	559578779720	-0.0117034912109375	-0.0308837890625	0.0053253173828125
Nexus6x07	559583235287	-0.0010528564453125	-0.04473876953125	0.010650634765625
Nexus6x07	559587690853	-0.00958251953125	-0.0575103759765625	0.0191650390625
Nexus6x07	559592146419	-0.0149078369140625	-0.0479278564453125	0.0149078369140625
Nexus6x07	559596601986	-0.0010528564453125	-0.04473876953125	-0.0021209716796875
Nexus6x07	559601088070	-0.0170440673828125	-0.0372772216796875	0.010650634765625
Nexus6x07	559605543636	-0.0127716064453125	-0.0426025390625	0.0127716064453125
Nexus6x07	559609999203	-0.00958251953125	-0.055389404296875	0.0010528564453125
Nexus6x07	559614454769	-0.00958251953125	-0.0596466064453125	0.0149078369140625
Nexus6x07	559618910335	-0.0117034912109375	-0.0394134521484375	0.006378173828125
Nexus6x07	559623396419	-0.0117034912109375	-0.0426025390625	0.0117034912109375
Nexus6x07	559627851986	-0.010650634765625	-0.0489959716796875	0.0191650390625
Nexus6x07	559632307552	-0.0021209716796875	-0.05645751953125	0.0127716064453125
Nexus6x07	559636763119	-0.018096923828125	-0.0394134521484375	0.00958251953125
Nexus6x07	559641218685	-0.0042572021484375	-0.0308837890625	0.0074462890625
Nexus6x07	559645704769	0.0149078369140625	-0.0479278564453125	0.0159759521484375
Nexus6x07	559650160335	-0.0117034912109375	-0.0394134521484375	-0.0031890869140625
Nexus6x07	559654615902	-0.0159759521484375	-0.0276947021484375	0.018096923828125
Nexus6x07	559659071468	-0.0031890869140625	-0.029815673828125	0.0042572021484375
Nexus6x07	559663527035	0.0010528564453125	-0.0426025390625	0.010650634765625
Nexus6x07	559668013119	-0.0074462890625	-0.0383453369140625	-0.0074462890625
Nexus6x07	559672468685	-0.010650634765625	-0.041534423828125	0.0021209716796875
Nexus6x07	559676924251	-0.008514404296875	-0.034088134765625	0.0074462890625
Nexus6x07	559681379818	0.0159759521484375	-0.0457916259765625	0.02130126953125
Nexus6x07	559685835384	0.0031890869140625	-0.02874755859375	0.0042572021484375
Nexus6x07	559690321468	-0.006378173828125	-0.0308837890625	0.006378173828125
Nexus6x07	559694777035	-0.0117034912109375	-0.03302001953125	0.006378173828125
Nexus6x07	559699232601	-0.0010528564453125	-0.0383453369140625	0.0117034912109375
Nexus6x07	559703688167	-0.0127716064453125	-0.053253173828125	0.006378173828125
Nexus6x07	559708143734	-0.0138397216796875	-0.04473876953125	0.020233154296875
Nexus6x07	559712629818	-0.0149078369140625	-0.05645751953125	0.0159759521484375
Nexus6x07	559717085384	-0.0010528564453125	-0.04046630859375	-0.0010528564453125
Nexus6x07	559721540951	-0.0074462890625	-0.034088134765625	0.0138397216796875
Nexus6x07	559725996517	-0.008514404296875	-0.04046630859375	0.0117034912109375
Nexus6x07	559730452084	-0.018096923828125	-0.05218505859375	0.0031890869140625
Nexus6x07	559734938167	-0.008514404296875	-0.064971923828125	0.008514404296875
Nexus6x07	559739393734	0.0010528564453125	-0.064971923828125	0.0074462890625
Nexus6x07	559743849300	-0.008514404296875	-0.0607147216796875	0.0010528564453125
Nexus6x07	559748304867	-0.00958251953125	-0.0244903564453125	-0.0127716064453125
Nexus6x07	559752760433	-0.0170440673828125	-0.0489959716796875	0.0138397216796875
Nexus6x07	559757246517	-0.0138397216796875	-0.0511322021484375	0.022369384765625
Nexus6x07	559761702084	-0.0244903564453125	-0.05645751953125	0.0117034912109375
Nexus6x07	559766157650	-0.006378173828125	-0.0394134521484375	0.0159759521484375
Nexus6x07	559770613216	-0.0127716064453125	-0.043670654296875	-0.0010528564453125
Nexus6x07	559775068783	-0.0170440673828125	-0.053253173828125	-0.008514404296875
Nexus6x07	559779554867	-0.010650634765625	-0.0617828369140625	0.0149078369140625
Nexus6x07	559784010433	-0.010650634765625	-0.0372772216796875	0.0149078369140625
Nexus6x07	559788466000	-0.0170440673828125	-0.05218505859375	0.006378173828125
Nexus6x07	559792921566	-0.0031890869140625	-0.03302001953125	0.008514404296875
Nexus6x07	559797377132	-0.0138397216796875	-0.0426025390625	0.008514404296875
