displayname	timestamp	x	y	z
Nexus6x05	1945961047553168	0.031951904296875	-0.00958251953125	0.0031890869140625
Nexus6x05	1945961050940619	-0.0031890869140625	-0.0031890869140625	0.0
Nexus6x05	1945961054328070	-0.029815673828125	0.0042572021484375	0.0031890869140625
Nexus6x05	1945961057715521	-0.02130126953125	0.0074462890625	-0.0010528564453125
Nexus6x05	1945961061102973	-0.034088134765625	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1945961064490424	-0.0244903564453125	-0.0031890869140625	0.0
Nexus6x05	1945961067877875	0.0010528564453125	-0.008514404296875	-0.0031890869140625
Nexus6x05	1945961072150336	-0.0159759521484375	0.0	-0.020233154296875
Nexus6x05	1945961076422797	-0.0021209716796875	0.008514404296875	-0.0159759521484375
Nexus6x05	1945961080725775	-0.010650634765625	0.006378173828125	-0.0031890869140625
Nexus6x05	1945961084998236	-0.0053253173828125	0.0138397216796875	0.0074462890625
Nexus6x05	1945961089301215	-0.02130126953125	-0.0031890869140625	0.00958251953125
Nexus6x05	1945961093573676	-0.0244903564453125	0.0042572021484375	-0.0042572021484375
Nexus6x05	1945961097876654	-0.0074462890625	-0.0053253173828125	0.0117034912109375
Nexus6x05	1945961102332221	-0.0234222412109375	-0.006378173828125	0.008514404296875
Nexus6x05	1945961106757269	-0.03302001953125	0.0021209716796875	0.0074462890625
Nexus6x05	1945961111212836	-0.010650634765625	-0.0031890869140625	-0.0053253173828125
Nexus6x05	1945961115668402	-0.0244903564453125	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1945961120123969	-0.018096923828125	0.008514404296875	0.0042572021484375
Nexus6x05	1945961124549017	-0.0255584716796875	-0.010650634765625	0.00958251953125
Nexus6x05	1945961129004584	-0.022369384765625	0.0053253173828125	0.00958251953125
Nexus6x05	1945961133460150	-0.02130126953125	-0.006378173828125	0.0127716064453125
Nexus6x05	1945961137915717	-0.0308837890625	-0.0149078369140625	-0.0021209716796875
Nexus6x05	1945961142340766	-0.0159759521484375	0.0053253173828125	0.0074462890625
Nexus6x05	1945961146796332	-0.029815673828125	-0.0053253173828125	0.0074462890625
Nexus6x05	1945961151251898	-0.022369384765625	-0.0053253173828125	0.0053253173828125
Nexus6x05	1945961155707465	-0.0159759521484375	-0.0159759521484375	0.0117034912109375
Nexus6x05	1945961160132514	-0.0138397216796875	-0.00958251953125	-0.0053253173828125
Nexus6x05	1945961164588080	-0.0308837890625	0.0021209716796875	0.0021209716796875
Nexus6x05	1945961169043646	-0.0117034912109375	-0.0021209716796875	0.0053253173828125
Nexus6x05	1945961173499213	-0.0149078369140625	0.0021209716796875	0.006378173828125
Nexus6x05	1945961177924262	-0.010650634765625	0.0149078369140625	0.010650634765625
Nexus6x05	1945961182379828	-0.0127716064453125	-0.0021209716796875	-0.00958251953125
Nexus6x05	1945961186835394	-0.008514404296875	0.00958251953125	-0.006378173828125
Nexus6x05	1945961191290961	-0.018096923828125	-0.02130126953125	-0.0042572021484375
Nexus6x05	1945961195716010	-0.0244903564453125	0.0031890869140625	0.008514404296875
Nexus6x05	1945961200171576	-0.0266265869140625	0.0042572021484375	-0.0021209716796875
Nexus6x05	1945961204627142	-0.0170440673828125	0.0	0.0127716064453125
Nexus6x05	1945961209082709	-0.0244903564453125	-0.0042572021484375	0.0021209716796875
Nexus6x05	1945961213538275	-0.0159759521484375	-0.0021209716796875	0.0127716064453125
Nexus6x05	1945961217963324	-0.0244903564453125	-0.008514404296875	0.006378173828125
Nexus6x05	1945961222418891	-0.010650634765625	0.0042572021484375	0.0053253173828125
Nexus6x05	1945961226874457	-0.0117034912109375	0.006378173828125	0.00958251953125
Nexus6x05	1945961231330023	-0.0234222412109375	0.0042572021484375	0.0031890869140625
Nexus6x05	1945961235755072	-0.020233154296875	0.0021209716796875	-0.0021209716796875
Nexus6x05	1945961240210639	-0.0191650390625	-0.0021209716796875	0.008514404296875
Nexus6x05	1945961244666205	-0.029815673828125	-0.018096923828125	-0.0031890869140625
Nexus6x05	1945961249121771	-0.0234222412109375	-0.02130126953125	0.0042572021484375
Nexus6x05	1945961253546820	-0.0351409912109375	0.010650634765625	-0.0053253173828125
Nexus6x05	1945961258002387	-0.0383453369140625	-0.0042572021484375	0.0127716064453125
Nexus6x05	1945961262457953	-0.0276947021484375	-0.0127716064453125	0.0
Nexus6x05	1945961266913519	-0.0127716064453125	-0.0031890869140625	0.0010528564453125
Nexus6x05	1945961271338568	-0.00958251953125	0.0031890869140625	-0.008514404296875
Nexus6x05	1945961275794135	-0.0138397216796875	0.0010528564453125	0.0074462890625
Nexus6x05	1945961280249701	-0.0117034912109375	-0.0010528564453125	0.0
Nexus6x05	1945961284705267	-0.0255584716796875	0.010650634765625	0.0010528564453125
Nexus6x05	1945961289130316	-0.0234222412109375	0.0010528564453125	0.0074462890625
Nexus6x05	1945961293585883	-0.020233154296875	0.0031890869140625	0.0117034912109375
Nexus6x05	1945961298041449	-0.0234222412109375	-0.0117034912109375	0.00958251953125
Nexus6x05	1945961302497016	-0.0149078369140625	0.010650634765625	0.0127716064453125
Nexus6x05	1945961306922064	-0.0372772216796875	-0.0127716064453125	0.010650634765625
Nexus6x05	1945961311377631	-0.022369384765625	-0.00958251953125	0.006378173828125
Nexus6x05	1945961315833197	-0.0138397216796875	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1945961320288764	-0.0138397216796875	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1945961324744330	-0.0351409912109375	0.006378173828125	-0.0074462890625
