displayname	timestamp	x	y	z
Nexus6x05	1949111097481935	0.034088134765625	0.0021209716796875	-0.0021209716796875
Nexus6x05	1949111101052492	-0.00958251953125	-0.0138397216796875	0.0127716064453125
Nexus6x05	1949111104623048	-0.0191650390625	-0.0074462890625	0.010650634765625
Nexus6x05	1949111108193605	-0.0149078369140625	0.0	0.0138397216796875
Nexus6x05	1949111111764161	-0.0127716064453125	-0.0021209716796875	0.0
Nexus6x05	1949111115334718	-0.03302001953125	0.006378173828125	0.006378173828125
Nexus6x05	1949111118905275	-0.00958251953125	-0.00958251953125	0.010650634765625
Nexus6x05	1949111122475831	-0.0244903564453125	0.0021209716796875	0.0
Nexus6x05	1949111126534669	-0.0234222412109375	0.0010528564453125	0.008514404296875
Nexus6x05	1949111130593507	-0.0170440673828125	-0.0021209716796875	0.0010528564453125
Nexus6x05	1949111134927003	-0.022369384765625	0.00958251953125	0.0042572021484375
Nexus6x05	1949111139229982	-0.0276947021484375	-0.006378173828125	0.0031890869140625
Nexus6x05	1949111143563478	-0.010650634765625	0.0042572021484375	-0.0074462890625
Nexus6x05	1949111147958009	-0.03302001953125	0.0010528564453125	0.0117034912109375
Nexus6x05	1949111152322023	-0.02130126953125	-0.0053253173828125	0.0042572021484375
Nexus6x05	1949111156777589	-0.0159759521484375	0.0042572021484375	0.0053253173828125
Nexus6x05	1949111161233156	-0.031951904296875	0.0010528564453125	0.0031890869140625
Nexus6x05	1949111165688722	-0.010650634765625	0.0010528564453125	-0.008514404296875
Nexus6x05	1949111170144288	-0.0138397216796875	0.020233154296875	0.0117034912109375
Nexus6x05	1949111174569337	-0.0127716064453125	-0.0053253173828125	0.0021209716796875
Nexus6x05	1949111179024904	-0.0053253173828125	-0.0042572021484375	0.006378173828125
Nexus6x05	1949111183480470	-0.0170440673828125	0.0	0.0010528564453125
Nexus6x05	1949111187936036	-0.0127716064453125	-0.0031890869140625	0.0031890869140625
Nexus6x05	1949111192391603	-0.0266265869140625	0.0191650390625	0.0138397216796875
Nexus6x05	1949111196816652	-0.0234222412109375	-0.006378173828125	0.0053253173828125
Nexus6x05	1949111201272218	-0.031951904296875	0.018096923828125	0.008514404296875
Nexus6x05	1949111205727785	-0.0159759521484375	0.0010528564453125	0.0
Nexus6x05	1949111210183351	-0.0138397216796875	-0.0042572021484375	0.0021209716796875
Nexus6x05	1949111214638917	-0.018096923828125	0.0138397216796875	0.0138397216796875
Nexus6x05	1949111219063966	-0.0138397216796875	-0.006378173828125	0.008514404296875
Nexus6x05	1949111223519533	-0.0234222412109375	-0.00958251953125	0.0031890869140625
Nexus6x05	1949111227975099	-0.02130126953125	0.0042572021484375	-0.0053253173828125
Nexus6x05	1949111232430665	-0.0234222412109375	-0.0042572021484375	0.0
Nexus6x05	1949111236855714	-0.0127716064453125	-0.010650634765625	0.0021209716796875
Nexus6x05	1949111241311281	-0.0127716064453125	0.0021209716796875	-0.0010528564453125
Nexus6x05	1949111245766847	-0.0234222412109375	0.0021209716796875	-0.0021209716796875
Nexus6x05	1949111250222413	-0.0244903564453125	0.0	0.0149078369140625
Nexus6x05	1949111254677980	-0.0053253173828125	-0.0042572021484375	-0.006378173828125
Nexus6x05	1949111259103029	-0.020233154296875	-0.0010528564453125	0.00958251953125
Nexus6x05	1949111263558595	-0.0159759521484375	0.008514404296875	0.0149078369140625
Nexus6x05	1949111268014161	-0.0149078369140625	-0.0042572021484375	-0.008514404296875
Nexus6x05	1949111272469728	-0.03302001953125	-0.0117034912109375	0.0053253173828125
Nexus6x05	1949111276925294	-0.008514404296875	-0.0053253173828125	0.0031890869140625
Nexus6x05	1949111281350343	-0.008514404296875	-0.0138397216796875	0.0042572021484375
Nexus6x05	1949111285805910	-0.018096923828125	0.0	0.0074462890625
Nexus6x05	1949111290261476	-0.0276947021484375	-0.006378173828125	0.0031890869140625
Nexus6x05	1949111294717042	-0.00958251953125	-0.0031890869140625	0.010650634765625
Nexus6x05	1949111299172609	-0.0159759521484375	0.0042572021484375	0.006378173828125
Nexus6x05	1949111303597658	0.0010528564453125	-0.010650634765625	0.010650634765625
Nexus6x05	1949111308053224	-0.02130126953125	0.00958251953125	0.008514404296875
Nexus6x05	1949111312508790	-0.00958251953125	-0.0042572021484375	0.0
Nexus6x05	1949111316964357	-0.0308837890625	0.00958251953125	0.0127716064453125
Nexus6x05	1949111321419923	-0.0170440673828125	-0.0031890869140625	0.010650634765625
Nexus6x05	1949111325844972	-0.0244903564453125	-0.0074462890625	0.0042572021484375
Nexus6x05	1949111330300538	-0.00958251953125	0.0010528564453125	0.006378173828125
Nexus6x05	1949111334756105	-0.020233154296875	-0.008514404296875	0.0021209716796875
Nexus6x05	1949111339211671	-0.0031890869140625	0.0010528564453125	0.0031890869140625
Nexus6x05	1949111343636720	-0.006378173828125	-0.0191650390625	0.00958251953125
Nexus6x05	1949111348092286	-0.0266265869140625	-0.00958251953125	0.010650634765625
Nexus6x05	1949111352547853	-0.0170440673828125	0.018096923828125	0.0031890869140625
Nexus6x05	1949111357003419	-0.008514404296875	0.00958251953125	0.0031890869140625
Nexus6x05	1949111361458986	-0.0149078369140625	0.0	0.008514404296875
Nexus6x05	1949111365884035	-0.0170440673828125	0.008514404296875	0.0159759521484375
Nexus6x05	1949111370339601	-0.006378173828125	-0.0010528564453125	-0.006378173828125
Nexus6x05	1949111374795167	-0.0170440673828125	-0.006378173828125	-0.010650634765625
Nexus6x05	1949111379250734	-0.02874755859375	-0.006378173828125	0.0074462890625
Nexus6x05	1949111383706300	-0.0159759521484375	-0.006378173828125	0.0053253173828125
Nexus6x05	1949111388131349	-0.0244903564453125	-0.0010528564453125	0.008514404296875
Nexus6x05	1949111392586915	-0.010650634765625	0.0127716064453125	-0.0010528564453125
Nexus6x05	1949111397042482	0.0170440673828125	-0.00958251953125	-0.0021209716796875
Nexus6x05	1949111401498048	-0.02130126953125	-0.0149078369140625	0.0031890869140625
Nexus6x05	1949111405953615	-0.018096923828125	-0.0031890869140625	0.008514404296875
Nexus6x05	1949111410378663	-0.0308837890625	0.0	0.0149078369140625
