displayname	timestamp	x	y	z
Nexus6x05	1948271084472307	0.0191650390625	0.008514404296875	0.0170440673828125
Nexus6x05	1948271087493547	-0.0234222412109375	0.0159759521484375	0.008514404296875
Nexus6x05	1948271090514787	-0.020233154296875	0.0010528564453125	0.0053253173828125
Nexus6x05	1948271093536027	-0.020233154296875	-0.0117034912109375	0.010650634765625
Nexus6x05	1948271096557268	-0.0234222412109375	0.00958251953125	0.0127716064453125
Nexus6x05	1948271100188860	-0.0276947021484375	0.010650634765625	-0.0021209716796875
Nexus6x05	1948271104034074	-0.022369384765625	0.0191650390625	0.006378173828125
Nexus6x05	1948271108245500	-0.0244903564453125	0.0021209716796875	0.0170440673828125
Nexus6x05	1948271112487443	-0.0244903564453125	0.0010528564453125	0.00958251953125
Nexus6x05	1948271116729387	-0.0244903564453125	-0.008514404296875	0.0117034912109375
Nexus6x05	1948271121154436	-0.0351409912109375	-0.008514404296875	0.0031890869140625
Nexus6x05	1948271125579485	-0.0149078369140625	-0.008514404296875	-0.006378173828125
Nexus6x05	1948271130004533	-0.03302001953125	0.0021209716796875	0.0138397216796875
Nexus6x05	1948271134399065	-0.0308837890625	0.0031890869140625	-0.0127716064453125
Nexus6x05	1948271138824113	-0.020233154296875	-0.0074462890625	0.0074462890625
Nexus6x05	1948271143249162	-0.0362091064453125	-0.0074462890625	0.0053253173828125
Nexus6x05	1948271147674211	-0.0276947021484375	0.0042572021484375	0.0
Nexus6x05	1948271152068742	-0.022369384765625	0.0	0.006378173828125
Nexus6x05	1948271156493791	-0.031951904296875	-0.0021209716796875	0.00958251953125
Nexus6x05	1948271160918840	-0.0351409912109375	0.0	0.0191650390625
Nexus6x05	1948271165343889	-0.02874755859375	0.0031890869140625	-0.0042572021484375
Nexus6x05	1948271169799455	-0.03302001953125	-0.0149078369140625	0.0010528564453125
Nexus6x05	1948271174224504	-0.0394134521484375	0.006378173828125	0.0074462890625
Nexus6x05	1948271178649553	-0.0266265869140625	0.0021209716796875	-0.0031890869140625
Nexus6x05	1948271183074602	-0.02874755859375	-0.006378173828125	-0.006378173828125
Nexus6x05	1948271187530168	-0.034088134765625	-0.0021209716796875	0.0
Nexus6x05	1948271191955217	-0.022369384765625	0.010650634765625	0.0
Nexus6x05	1948271196410783	-0.0394134521484375	0.0117034912109375	0.0149078369140625
Nexus6x05	1948271200835832	-0.034088134765625	-0.0010528564453125	0.008514404296875
Nexus6x05	1948271205291399	-0.02874755859375	0.0191650390625	0.0074462890625
Nexus6x05	1948271209716447	-0.0255584716796875	-0.0010528564453125	-0.00958251953125
Nexus6x05	1948271214172014	-0.0351409912109375	0.006378173828125	0.0042572021484375
Nexus6x05	1948271218597063	-0.0308837890625	0.0042572021484375	0.02130126953125
Nexus6x05	1948271223052629	-0.0127716064453125	0.0042572021484375	0.0010528564453125
Nexus6x05	1948271227477678	-0.0138397216796875	-0.008514404296875	-0.0138397216796875
Nexus6x05	1948271231933244	-0.0234222412109375	-0.0010528564453125	0.0170440673828125
Nexus6x05	1948271236358293	-0.0426025390625	0.0117034912109375	0.010650634765625
Nexus6x05	1948271240813860	-0.022369384765625	-0.0053253173828125	0.0053253173828125
Nexus6x05	1948271245238908	-0.031951904296875	0.0021209716796875	-0.0021209716796875
Nexus6x05	1948271249694475	-0.0191650390625	-0.0021209716796875	-0.0117034912109375
Nexus6x05	1948271254150041	-0.0255584716796875	0.0010528564453125	0.0
