displayname	timestamp	x	y	z
Nexus6x05	1945541039876929	0.029815673828125	0.010650634765625	-0.00958251953125
Nexus6x05	1945541043050757	-0.0234222412109375	0.0	0.0234222412109375
Nexus6x05	1945541046224586	-0.0362091064453125	-0.0276947021484375	-0.0010528564453125
Nexus6x05	1945541049398414	-0.04473876953125	-0.0127716064453125	-0.0021209716796875
Nexus6x05	1945541052572242	-0.0234222412109375	0.0042572021484375	-0.0021209716796875
Nexus6x05	1945541055746070	-0.0244903564453125	-0.010650634765625	0.0042572021484375
Nexus6x05	1945541060049048	-0.034088134765625	-0.00958251953125	0.010650634765625
Nexus6x05	1945541064352027	-0.0244903564453125	-0.0010528564453125	0.0074462890625
Nexus6x05	1945541068685523	-0.022369384765625	0.0042572021484375	0.0042572021484375
Nexus6x05	1945541072988502	-0.034088134765625	-0.008514404296875	0.0117034912109375
Nexus6x05	1945541077321998	-0.04473876953125	-0.0074462890625	0.0074462890625
Nexus6x05	1945541081624976	-0.0138397216796875	-0.0042572021484375	0.008514404296875
Nexus6x05	1945541085958472	-0.02874755859375	0.0159759521484375	0.0031890869140625
Nexus6x05	1945541090261451	-0.02130126953125	-0.00958251953125	0.0
Nexus6x05	1945541094594947	-0.03302001953125	0.008514404296875	0.0021209716796875
Nexus6x05	1945541098897925	-0.0468597412109375	-0.00958251953125	0.0074462890625
Nexus6x05	1945541103261939	-0.022369384765625	0.0021209716796875	0.0074462890625
Nexus6x05	1945541107686988	-0.018096923828125	0.0042572021484375	-0.006378173828125
Nexus6x05	1945541112112037	-0.0372772216796875	-0.008514404296875	-0.0010528564453125
Nexus6x05	1945541116537086	-0.043670654296875	0.0159759521484375	0.0042572021484375
Nexus6x05	1945541120962134	-0.0159759521484375	0.0042572021484375	-0.0074462890625
Nexus6x05	1945541125387183	-0.031951904296875	-0.00958251953125	0.0053253173828125
Nexus6x05	1945541129812232	-0.03302001953125	0.0	0.0074462890625
Nexus6x05	1945541134237281	-0.0159759521484375	0.0010528564453125	0.00958251953125
Nexus6x05	1945541138662330	-0.0244903564453125	0.0138397216796875	0.0053253173828125
Nexus6x05	1945541143087379	-0.0159759521484375	0.0074462890625	-0.00958251953125
Nexus6x05	1945541147512427	-0.0255584716796875	0.0117034912109375	0.006378173828125
Nexus6x05	1945541151967994	-0.0276947021484375	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1945541156393043	-0.022369384765625	-0.010650634765625	-0.0021209716796875
Nexus6x05	1945541160848609	-0.0351409912109375	0.0010528564453125	0.0053253173828125
Nexus6x05	1945541165273658	-0.0244903564453125	-0.010650634765625	-0.0010528564453125
Nexus6x05	1945541169729224	-0.0276947021484375	-0.0031890869140625	0.0053253173828125
Nexus6x05	1945541174154273	-0.029815673828125	0.0010528564453125	-0.0031890869140625
Nexus6x05	1945541178609839	-0.0308837890625	-0.008514404296875	0.0
Nexus6x05	1945541183034888	-0.0244903564453125	0.0042572021484375	0.0010528564453125
