displayname	timestamp	x	y	z
Nexus6x07	1399479287181	-0.041534423828125	-0.0031890869140625	-0.029815673828125
Nexus6x07	1399483742747	-0.018096923828125	-0.02130126953125	0.022369384765625
Nexus6x07	1399488198313	-0.0117034912109375	-0.029815673828125	0.0053253173828125
Nexus6x07	1399492653880	-0.0074462890625	-0.0308837890625	0.0138397216796875
Nexus6x07	1399497109446	-0.006378173828125	-0.0308837890625	0.0138397216796875
Nexus6x07	1399501595530	-0.0138397216796875	-0.041534423828125	-0.0074462890625
Nexus6x07	1399506051097	-0.0031890869140625	-0.0308837890625	-0.0042572021484375
Nexus6x07	1399510506663	-0.0159759521484375	-0.0234222412109375	0.0127716064453125
Nexus6x07	1399514962229	-0.0010528564453125	-0.034088134765625	0.0159759521484375
Nexus6x07	1399519417796	-0.010650634765625	-0.0170440673828125	0.0117034912109375
Nexus6x07	1399523903880	-0.0053253173828125	-0.02874755859375	0.0021209716796875
Nexus6x07	1399528359446	-0.0031890869140625	-0.0383453369140625	-0.0010528564453125
Nexus6x07	1399532815013	-0.00958251953125	-0.031951904296875	0.008514404296875
Nexus6x07	1399537270579	-0.0127716064453125	-0.0234222412109375	0.0117034912109375
Nexus6x07	1399541726145	-0.0010528564453125	-0.02874755859375	0.0159759521484375
Nexus6x07	1399546212229	-0.0010528564453125	-0.031951904296875	0.0149078369140625
Nexus6x07	1399550667796	-0.008514404296875	-0.0457916259765625	0.0010528564453125
Nexus6x07	1399555123362	-0.018096923828125	-0.02130126953125	0.00958251953125
Nexus6x07	1399559578929	0.0	-0.031951904296875	0.0021209716796875
Nexus6x07	1399564034495	0.0031890869140625	-0.031951904296875	0.0170440673828125
Nexus6x07	1399568520579	-0.0127716064453125	-0.0351409912109375	0.0053253173828125
Nexus6x07	1399572976145	-0.020233154296875	-0.0276947021484375	0.0021209716796875
Nexus6x07	1399577431712	-0.0031890869140625	-0.0191650390625	0.006378173828125
Nexus6x07	1399581887278	-0.0234222412109375	-0.0351409912109375	0.006378173828125
Nexus6x07	1399586342845	-0.0127716064453125	-0.0117034912109375	0.0266265869140625
Nexus6x07	1399590828929	0.0031890869140625	-0.0234222412109375	0.008514404296875
Nexus6x07	1399595284495	-0.008514404296875	-0.0117034912109375	0.0031890869140625
Nexus6x07	1399599740061	-0.0031890869140625	-0.0170440673828125	0.00958251953125
Nexus6x07	1399604195628	-0.0021209716796875	-0.02874755859375	0.018096923828125
Nexus6x07	1399608651194	-0.0191650390625	-0.0276947021484375	0.008514404296875
Nexus6x07	1399613137278	-0.0117034912109375	-0.0276947021484375	0.0021209716796875
Nexus6x07	1399617592845	-0.0074462890625	-0.02874755859375	0.0042572021484375
Nexus6x07	1399622048411	0.0021209716796875	-0.0351409912109375	0.0074462890625
Nexus6x07	1399626503977	-0.0149078369140625	-0.020233154296875	0.00958251953125
Nexus6x07	1399630959544	0.0042572021484375	-0.029815673828125	-0.0010528564453125
Nexus6x07	1399635445628	0.0074462890625	-0.0308837890625	0.0276947021484375
Nexus6x07	1399639901194	-0.006378173828125	-0.03302001953125	0.0127716064453125
Nexus6x07	1399644356761	-0.010650634765625	-0.02874755859375	0.0149078369140625
Nexus6x07	1399648812327	-0.0255584716796875	-0.022369384765625	0.0031890869140625
Nexus6x07	1399653267893	-0.008514404296875	-0.0234222412109375	-0.006378173828125
Nexus6x07	1399657753977	0.0031890869140625	-0.034088134765625	0.0117034912109375
Nexus6x07	1399662209544	-0.0159759521484375	-0.0266265869140625	0.0117034912109375
Nexus6x07	1399666665110	-0.00958251953125	-0.0138397216796875	-0.0042572021484375
Nexus6x07	1399671120677	-0.02130126953125	-0.0255584716796875	0.0031890869140625
Nexus6x07	1399675576243	-0.0138397216796875	-0.022369384765625	0.006378173828125
Nexus6x07	1399680062327	-0.008514404296875	-0.0149078369140625	0.0031890869140625
Nexus6x07	1399684517893	-0.00958251953125	-0.0383453369140625	0.029815673828125
Nexus6x07	1399688973460	0.0031890869140625	-0.034088134765625	0.0042572021484375
Nexus6x07	1399693429026	0.0031890869140625	-0.0308837890625	0.0149078369140625
Nexus6x07	1399697884593	-0.0127716064453125	0.0	0.0127716064453125
Nexus6x07	1399702370677	-0.0021209716796875	-0.010650634765625	0.0074462890625
Nexus6x07	1399706826243	-0.010650634765625	-0.0244903564453125	0.0159759521484375
Nexus6x07	1399711281809	-0.0010528564453125	-0.02874755859375	-0.0127716064453125
