displayname	timestamp	x	y	z
Nexus6x05	1947221071662132	0.029815673828125	0.0042572021484375	0.0031890869140625
Nexus6x05	1947221074896996	-0.006378173828125	-0.0042572021484375	-0.008514404296875
Nexus6x05	1947221078131859	-0.0244903564453125	0.0010528564453125	0.0010528564453125
Nexus6x05	1947221081366722	-0.029815673828125	-0.0031890869140625	0.006378173828125
Nexus6x05	1947221084601585	-0.029815673828125	0.0010528564453125	0.0042572021484375
Nexus6x05	1947221087836449	-0.043670654296875	0.018096923828125	-0.0031890869140625
Nexus6x05	1947221091803734	-0.029815673828125	0.0042572021484375	0.008514404296875
Nexus6x05	1947221095771019	-0.02130126953125	0.0138397216796875	-0.010650634765625
Nexus6x05	1947221099951927	-0.0234222412109375	0.0031890869140625	0.006378173828125
Nexus6x05	1947221104193871	-0.0351409912109375	-0.0010528564453125	-0.0042572021484375
Nexus6x05	1947221108527367	-0.02130126953125	0.0042572021484375	0.0021209716796875
Nexus6x05	1947221112921898	-0.022369384765625	0.0021209716796875	0.0042572021484375
Nexus6x05	1947221117346947	-0.020233154296875	0.0021209716796875	0.0074462890625
Nexus6x05	1947221121771996	-0.018096923828125	-0.006378173828125	0.0031890869140625
Nexus6x05	1947221126166527	-0.0244903564453125	0.0074462890625	-0.0053253173828125
Nexus6x05	1947221130591576	-0.0191650390625	0.0074462890625	0.0042572021484375
Nexus6x05	1947221135016624	-0.0074462890625	0.0031890869140625	-0.0031890869140625
Nexus6x05	1947221139441673	-0.02874755859375	0.0010528564453125	0.0021209716796875
Nexus6x05	1947221143897240	-0.0255584716796875	0.0053253173828125	0.0042572021484375
Nexus6x05	1947221148322289	-0.0074462890625	-0.0042572021484375	0.0191650390625
Nexus6x05	1947221152777855	-0.0244903564453125	-0.0191650390625	0.008514404296875
Nexus6x05	1947221157202904	-0.020233154296875	0.006378173828125	0.020233154296875
Nexus6x05	1947221161658470	-0.0127716064453125	0.0010528564453125	0.0010528564453125
Nexus6x05	1947221166083519	-0.029815673828125	-0.006378173828125	0.0159759521484375
Nexus6x05	1947221170539085	-0.018096923828125	-0.006378173828125	0.0117034912109375
Nexus6x05	1947221174964134	-0.0234222412109375	0.006378173828125	0.0021209716796875
