displayname	timestamp	x	y	z
Nexus6x07	4339519586638	-0.0426025390625	-0.00958251953125	-0.0234222412109375
Nexus6x07	4339524042205	-0.0053253173828125	-0.029815673828125	0.0170440673828125
Nexus6x07	4339528497771	-0.0244903564453125	-0.0383453369140625	0.0031890869140625
Nexus6x07	4339532953337	-0.0010528564453125	-0.0351409912109375	0.0127716064453125
Nexus6x07	4339537408904	-0.006378173828125	-0.0266265869140625	0.008514404296875
Nexus6x07	4339541894988	-0.0149078369140625	-0.0308837890625	-0.0031890869140625
Nexus6x07	4339546350554	-0.006378173828125	-0.0457916259765625	0.0117034912109375
Nexus6x07	4339550806121	-0.0031890869140625	-0.02874755859375	0.0127716064453125
Nexus6x07	4339555261687	-0.0191650390625	-0.0394134521484375	-0.0010528564453125
Nexus6x07	4339559717253	0.0	-0.034088134765625	0.0191650390625
Nexus6x07	4339564203337	-0.0138397216796875	-0.0362091064453125	0.010650634765625
Nexus6x07	4339568658904	0.0010528564453125	-0.02874755859375	0.010650634765625
Nexus6x07	4339573114470	-0.0117034912109375	-0.0426025390625	0.0127716064453125
Nexus6x07	4339577570037	-0.0149078369140625	-0.0457916259765625	0.0042572021484375
Nexus6x07	4339582025603	-0.0053253173828125	-0.0191650390625	0.00958251953125
Nexus6x07	4339586511687	-0.02874755859375	-0.0255584716796875	0.008514404296875
Nexus6x07	4339590967253	-0.00958251953125	-0.031951904296875	0.0170440673828125
Nexus6x07	4339595422820	-0.0042572021484375	-0.03302001953125	0.008514404296875
Nexus6x07	4339599878386	-0.0127716064453125	-0.0351409912109375	0.0170440673828125
Nexus6x07	4339604333953	-0.006378173828125	-0.03302001953125	0.0053253173828125
Nexus6x07	4339608820037	-0.0074462890625	-0.0266265869140625	0.0074462890625
Nexus6x07	4339613275603	-0.0042572021484375	-0.034088134765625	0.0042572021484375
Nexus6x07	4339617731169	0.0021209716796875	-0.0383453369140625	0.0117034912109375
Nexus6x07	4339622186736	-0.0138397216796875	-0.0394134521484375	0.0159759521484375
Nexus6x07	4339626642302	0.018096923828125	-0.0394134521484375	0.0074462890625
Nexus6x07	4339631128386	0.006378173828125	-0.0308837890625	0.0159759521484375
Nexus6x07	4339635583953	-0.010650634765625	-0.0468597412109375	0.0031890869140625
