displayname	timestamp	x	y	z
Nexus6x07	3709509468896	-0.02874755859375	-0.0159759521484375	-0.00958251953125
Nexus6x07	3709513924463	-0.0117034912109375	-0.0255584716796875	0.0244903564453125
Nexus6x07	3709518380029	0.0042572021484375	-0.0255584716796875	0.0170440673828125
Nexus6x07	3709522835596	-0.0127716064453125	-0.0234222412109375	0.022369384765625
Nexus6x07	3709527291162	-0.0053253173828125	-0.04473876953125	0.00958251953125
Nexus6x07	3709531777246	-0.010650634765625	-0.04046630859375	0.0159759521484375
Nexus6x07	3709536232812	0.0031890869140625	-0.0351409912109375	0.0074462890625
Nexus6x07	3709540688379	0.0	-0.0479278564453125	0.0031890869140625
Nexus6x07	3709545143945	0.008514404296875	-0.055389404296875	0.0149078369140625
Nexus6x07	3709549599512	-0.0042572021484375	-0.0468597412109375	0.018096923828125
Nexus6x07	3709554085596	-0.0117034912109375	-0.05218505859375	0.0
Nexus6x07	3709558541162	-0.0053253173828125	-0.0511322021484375	0.0117034912109375
Nexus6x07	3709562996728	-0.0149078369140625	-0.04046630859375	0.0149078369140625
Nexus6x07	3709567452295	-0.0138397216796875	-0.04473876953125	0.0053253173828125
Nexus6x07	3709571907861	-0.0127716064453125	-0.0426025390625	0.0191650390625
Nexus6x07	3709576393945	0.0021209716796875	-0.0351409912109375	0.0021209716796875
Nexus6x07	3709580849512	-0.0010528564453125	-0.0383453369140625	0.0074462890625
Nexus6x07	3709585305078	0.0021209716796875	-0.055389404296875	0.00958251953125
Nexus6x07	3709589760644	-0.0138397216796875	-0.0575103759765625	0.0170440673828125
Nexus6x07	3709594216211	-0.02130126953125	-0.0511322021484375	0.0138397216796875
Nexus6x07	3709598702295	-0.0138397216796875	-0.031951904296875	0.0149078369140625
Nexus6x07	3709603157861	-0.00958251953125	-0.041534423828125	0.0117034912109375
Nexus6x07	3709607613428	-0.0170440673828125	-0.04046630859375	0.0053253173828125
Nexus6x07	3709612068994	-0.0127716064453125	-0.0489959716796875	-0.0021209716796875
Nexus6x07	3709616524560	0.0010528564453125	-0.0511322021484375	0.00958251953125
Nexus6x07	3709621010644	-0.0021209716796875	-0.053253173828125	-0.0021209716796875
Nexus6x07	3709625466211	-0.008514404296875	-0.0372772216796875	0.0053253173828125
Nexus6x07	3709629921777	-0.0117034912109375	-0.04046630859375	0.0191650390625
Nexus6x07	3709634377344	-0.0031890869140625	-0.0383453369140625	0.006378173828125
Nexus6x07	3709638832910	-0.0170440673828125	-0.0308837890625	0.006378173828125
Nexus6x07	3709643318994	-0.0127716064453125	-0.0479278564453125	0.0117034912109375
Nexus6x07	3709647774560	-0.0234222412109375	-0.053253173828125	0.0138397216796875
Nexus6x07	3709652230127	-0.0170440673828125	-0.043670654296875	0.0031890869140625
Nexus6x07	3709656685693	-0.020233154296875	-0.04473876953125	0.008514404296875
Nexus6x07	3709661141260	-0.0074462890625	-0.031951904296875	0.0117034912109375
Nexus6x07	3709665627344	-0.0127716064453125	-0.0468597412109375	0.0149078369140625
Nexus6x07	3709670082910	-0.006378173828125	-0.0372772216796875	0.0127716064453125
Nexus6x07	3709674538476	-0.0074462890625	-0.0457916259765625	0.0170440673828125
Nexus6x07	3709678994043	-0.0308837890625	-0.031951904296875	0.0149078369140625
Nexus6x07	3709683449609	0.0042572021484375	-0.0372772216796875	0.02130126953125
Nexus6x07	3709687935693	-0.0117034912109375	-0.0457916259765625	0.0074462890625
Nexus6x07	3709692391260	-0.0010528564453125	-0.0394134521484375	0.02130126953125
Nexus6x07	3709696846826	-0.0149078369140625	-0.04046630859375	0.018096923828125
Nexus6x07	3709701302392	-0.0010528564453125	-0.031951904296875	0.006378173828125
Nexus6x07	3709705757959	-0.0127716064453125	-0.0362091064453125	0.0170440673828125
Nexus6x07	3709710244043	-0.0021209716796875	-0.0468597412109375	0.0138397216796875
Nexus6x07	3709714699609	-0.0042572021484375	-0.0191650390625	0.0021209716796875
Nexus6x07	3709719155176	-0.008514404296875	-0.043670654296875	0.0138397216796875
Nexus6x07	3709723610742	-0.0021209716796875	-0.0372772216796875	0.0149078369140625
Nexus6x07	3709728066308	-0.0127716064453125	-0.0394134521484375	0.0159759521484375
Nexus6x07	3709732552392	-0.0010528564453125	-0.04473876953125	0.00958251953125
