displayname	timestamp	x	y	z
Nexus6x05	1946171050771083	0.034088134765625	0.0010528564453125	0.0010528564453125
Nexus6x05	1946171053822840	-0.00958251953125	-0.0074462890625	0.03302001953125
Nexus6x05	1946171056874598	-0.0276947021484375	-0.0074462890625	0.006378173828125
Nexus6x05	1946171059926356	-0.0308837890625	0.0031890869140625	0.006378173828125
Nexus6x05	1946171062978114	-0.0244903564453125	-0.010650634765625	0.0021209716796875
Nexus6x05	1946171066212977	-0.020233154296875	0.00958251953125	0.0149078369140625
Nexus6x05	1946171070454920	-0.0149078369140625	0.0010528564453125	-0.0053253173828125
Nexus6x05	1946171074666346	-0.008514404296875	-0.0074462890625	0.0053253173828125
Nexus6x05	1946171078908290	-0.010650634765625	-0.0010528564453125	0.00958251953125
Nexus6x05	1946171083119715	-0.0149078369140625	0.006378173828125	0.0042572021484375
Nexus6x05	1946171087361659	-0.0191650390625	-0.0127716064453125	0.0042572021484375
Nexus6x05	1946171091664637	-0.0276947021484375	-0.0021209716796875	0.006378173828125
Nexus6x05	1946171095998133	-0.0351409912109375	-0.0031890869140625	0.0170440673828125
Nexus6x05	1946171100453700	-0.0234222412109375	0.0053253173828125	0.0021209716796875
Nexus6x05	1946171104909266	-0.0308837890625	0.00958251953125	0.0042572021484375
Nexus6x05	1946171109364833	-0.0170440673828125	0.0010528564453125	0.0191650390625
Nexus6x05	1946171113820399	-0.0244903564453125	-0.0010528564453125	0.0074462890625
Nexus6x05	1946171118275965	-0.022369384765625	-0.006378173828125	0.0117034912109375
Nexus6x05	1946171122731532	-0.0276947021484375	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1946171127187098	-0.00958251953125	-0.010650634765625	0.0053253173828125
Nexus6x05	1946171131642665	-0.02874755859375	0.0170440673828125	0.00958251953125
Nexus6x05	1946171136098231	-0.0308837890625	-0.0031890869140625	0.008514404296875
Nexus6x05	1946171140553797	-0.0042572021484375	0.0042572021484375	0.0031890869140625
Nexus6x05	1946171145009364	-0.008514404296875	0.006378173828125	0.0010528564453125
Nexus6x05	1946171149464930	-0.0191650390625	0.0031890869140625	0.010650634765625
Nexus6x05	1946171153920497	-0.02130126953125	0.0117034912109375	0.0159759521484375
Nexus6x05	1946171158376063	-0.0149078369140625	-0.0170440673828125	-0.006378173828125
Nexus6x05	1946171162831629	-0.0308837890625	0.0170440673828125	0.0021209716796875
Nexus6x05	1946171167287196	-0.02130126953125	-0.006378173828125	-0.0042572021484375
Nexus6x05	1946171171742762	-0.010650634765625	-0.0074462890625	0.0031890869140625
Nexus6x05	1946171176198329	-0.020233154296875	0.0021209716796875	0.0042572021484375
Nexus6x05	1946171180653895	-0.022369384765625	0.0042572021484375	0.0053253173828125
Nexus6x05	1946171185109461	-0.0149078369140625	-0.0149078369140625	0.0042572021484375
Nexus6x05	1946171189565028	-0.031951904296875	0.0031890869140625	-0.0042572021484375
Nexus6x05	1946171194020594	-0.020233154296875	-0.0117034912109375	0.0
Nexus6x05	1946171198476161	-0.0149078369140625	-0.0053253173828125	-0.006378173828125
Nexus6x05	1946171202931727	-0.0351409912109375	-0.0074462890625	-0.0010528564453125
Nexus6x05	1946171207387294	-0.0276947021484375	-0.0021209716796875	0.0138397216796875
Nexus6x05	1946171211842860	-0.020233154296875	-0.0010528564453125	0.0042572021484375
Nexus6x05	1946171216298426	-0.0234222412109375	0.0031890869140625	0.0149078369140625
Nexus6x05	1946171220753993	-0.0159759521484375	0.0	0.0053253173828125
Nexus6x05	1946171225209559	-0.0138397216796875	0.0074462890625	-0.0021209716796875
Nexus6x05	1946171229665126	-0.0191650390625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1946171234120692	-0.0266265869140625	0.0010528564453125	0.0074462890625
Nexus6x05	1946171238576258	-0.0351409912109375	-0.0031890869140625	0.0170440673828125
Nexus6x05	1946171243031825	-0.02130126953125	0.0	0.010650634765625
Nexus6x05	1946171247487391	-0.03302001953125	-0.0138397216796875	0.0
Nexus6x05	1946171251942958	-0.0042572021484375	-0.0031890869140625	0.010650634765625
Nexus6x05	1946171256398524	-0.0266265869140625	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1946171260854090	-0.0127716064453125	-0.00958251953125	-0.0010528564453125
Nexus6x05	1946171265309657	-0.0159759521484375	-0.00958251953125	-0.0031890869140625
Nexus6x05	1946171269765223	-0.0191650390625	0.0	-0.0021209716796875
Nexus6x05	1946171274220790	-0.008514404296875	0.0074462890625	0.010650634765625
Nexus6x05	1946171278676356	-0.022369384765625	-0.008514404296875	0.006378173828125
Nexus6x05	1946171283131922	-0.020233154296875	-0.0021209716796875	0.0031890869140625
Nexus6x05	1946171287587489	-0.0383453369140625	-0.0021209716796875	0.0159759521484375
Nexus6x05	1946171292043055	-0.0308837890625	0.0159759521484375	0.006378173828125
Nexus6x05	1946171296468104	-0.0191650390625	-0.008514404296875	0.0042572021484375
Nexus6x05	1946171300923670	-0.0276947021484375	0.006378173828125	0.018096923828125
Nexus6x05	1946171305379237	-0.02874755859375	0.0021209716796875	0.006378173828125
Nexus6x05	1946171309834803	-0.0244903564453125	0.0138397216796875	0.0074462890625
