displayname	timestamp	x	y	z
Htcdesires000	97106629878000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97106840022000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97106888636000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97106900019000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97106949336000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97106963618000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97106978633000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107001429000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97107016139000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97107038203000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97107050502000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97107062617000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107075770000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97107090632000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97107113063000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107137446000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97107168025000	0.29964765906333923	0.14982382953166962	9.684066772460938
Htcdesires000	97107179225000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107191859000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97107219203000	0.34050869941711426	0.0272406954318285	9.833890914916992
Htcdesires000	97107233485000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97107260890000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97107276149000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97107298182000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107330287000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97107343592000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107358393000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97107370875000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97107408229000	0.29964765906333923	0.108962781727314	9.806650161743164
