displayname	timestamp	x	y	z
Htcdesires000	97436667262000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97436880519000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97436893428000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97436921076000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97436933375000	0.29964765906333923	0.06810174137353897	9.956474304199219
Htcdesires000	97436945430000	0.29964765906333923	0.0272406954318285	9.915613174438477
Htcdesires000	97436968379000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97436982905000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97436994197000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97437026820000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97437070399000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437083674000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437096095000	0.29964765906333923	0.0272406954318285	9.915613174438477
Htcdesires000	97437120234000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437132930000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97437146418000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437159999000	0.34050869941711426	0.06810174137353897	9.833890914916992
Htcdesires000	97437171931000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97437183924000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97437208735000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437268885000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97437281367000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97437296015000	0.34050869941711426	0.06810174137353897	9.874752044677734
Htcdesires000	97437320674000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437336055000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97437350825000	0.2587866187095642	0.0272406954318285	9.915613174438477
Htcdesires000	97437376246000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437388453000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437410762000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97437426081000	0.34050869941711426	0.06810174137353897	9.833890914916992
Htcdesires000	97437438380000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437450892000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97437481776000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97437493556000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437506190000	0.34050869941711426	0.06810174137353897	9.915613174438477
Htcdesires000	97437517482000	0.34050869941711426	0.108962781727314	9.915613174438477
Htcdesires000	97437528743000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97437570002000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97437583583000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437605769000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437620875000	0.29964765906333923	0.0272406954318285	9.915613174438477
Htcdesires000	97437636012000	0.29964765906333923	0.0272406954318285	9.874752044677734
Htcdesires000	97437650935000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437666011000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437688166000	0.34050869941711426	0.06810174137353897	9.874752044677734
Htcdesires000	97437710322000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97437723658000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97437738795000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97437752314000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97437765345000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97437778651000	0.3813697397708893	0.14982382953166962	9.874752044677734
Htcdesires000	97437790309000	0.34050869941711426	0.14982382953166962	9.874752044677734
