displayname	timestamp	x	y	z
Htcdesires000	96956620692000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	96956831385000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	96956856196000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	96956868983000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96956916194000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	96956938899000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96956988887000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957011744000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957024104000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957048945000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	96957063533000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957088801000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957102717000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957116450000	0.34050869941711426	0.108962781727314	9.956474304199219
Htcdesires000	96957129512000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957142207000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957190821000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	96957215296000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957228572000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957279750000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	96957292445000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957307490000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	96957329829000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957363337000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	96957378504000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957393550000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957406031000	0.2587866187095642	0.108962781727314	9.806650161743164
Htcdesires000	96957418269000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957440608000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957456080000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	96957469630000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	96957483454000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957495967000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957510829000	0.34050869941711426	0.14982382953166962	9.765789031982422
Htcdesires000	96957525904000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	96957540889000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	96957568934000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	96957583522000	0.29964765906333923	0.14982382953166962	9.765789031982422
Htcdesires000	96957598902000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	96957613520000	0.29964765906333923	0.108962781727314	9.765789031982422
Htcdesires000	96957628566000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	96957643489000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	96957658656000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	96957681422000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	96957707301000	0.2587866187095642	0.108962781727314	9.874752044677734
