displayname	timestamp	x	y	z
Htcdesires000	97166658564000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97166869258000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97166883662000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97166898799000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97166926112000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97166950923000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97166988703000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167001582000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97167017268000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167038569000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97167049800000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167062373000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97167075679000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97167119227000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97167131922000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167143946000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97167178767000	0.3813697397708893	0.108962781727314	9.806650161743164
Htcdesires000	97167191310000	0.3813697397708893	0.14982382953166962	9.806650161743164
Htcdesires000	97167218745000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167231471000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167243495000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97167255671000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167267756000	0.29964765906333923	0.19068486988544464	9.833890914916992
Htcdesires000	97167291499000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167302516000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97167315150000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	97167326411000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167350123000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167366053000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167390925000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167406001000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97167420832000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167435908000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167460597000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97167472895000	0.34050869941711426	0.19068486988544464	9.833890914916992
Htcdesires000	97167484919000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167499415000	0.34050869941711426	0.19068486988544464	9.874752044677734
Htcdesires000	97167513514000	0.34050869941711426	0.0272406954318285	9.833890914916992
Htcdesires000	97167528346000	0.34050869941711426	0.19068486988544464	9.874752044677734
Htcdesires000	97167540889000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167555873000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167570735000	0.29964765906333923	0.19068486988544464	9.833890914916992
Htcdesires000	97167598567000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167633692000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167658473000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97167669764000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167683039000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167696528000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97167709986000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167722956000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167750392000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97167762690000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97167791590000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167805476000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97167818171000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167889613000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97167903712000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97167938868000	0.34050869941711426	0.19068486988544464	9.806650161743164
Htcdesires000	97167953791000	0.29964765906333923	0.19068486988544464	9.833890914916992
Htcdesires000	97167968653000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97167981227000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97167993373000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97168005488000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97168017634000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97168029780000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97168042231000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97168055629000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97168068019000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97168080867000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97168108577000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97168131190000	0.3813697397708893	0.14982382953166962	9.806650161743164
Htcdesires000	97168178858000	0.3813697397708893	0.108962781727314	9.833890914916992
Htcdesires000	97168206446000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97168218928000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97168231349000	0.3813697397708893	0.19068486988544464	9.806650161743164
Htcdesires000	97168243373000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97168255580000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97168267665000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97168280879000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97168299617000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97168310786000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97168321650000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97168343714000	0.3813697397708893	0.14982382953166962	9.806650161743164
Htcdesires000	97168357203000	0.3813697397708893	0.19068486988544464	9.806650161743164
Htcdesires000	97168368800000	0.3813697397708893	0.14982382953166962	9.806650161743164
Htcdesires000	97168380488000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97168406337000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97168418818000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97168431269000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97168446040000	0.2587866187095642	0.14982382953166962	9.874752044677734
