displayname	timestamp	x	y	z
Htcdesires000	97016656916000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97016867091000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97016878474000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97016899348000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97016963679000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97016978846000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97016993556000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97017008601000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97017021388000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97017033534000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97017045863000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017068049000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017090632000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	97017105982000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97017118495000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017141200000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017164973000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97017200007000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97017215846000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017230860000	0.2587866187095642	0.108962781727314	9.806650161743164
Htcdesires000	97017245875000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017268489000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97017299586000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017337580000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97017370539000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017384059000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97017404933000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017436122000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017448542000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017518824000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017533656000	0.29964765906333923	0.14982382953166962	9.765789031982422
Htcdesires000	97017558833000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017571681000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97017596369000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017609034000	0.29964765906333923	0.14982382953166962	9.765789031982422
Htcdesires000	97017636073000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017681147000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97017696070000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	97017718287000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97017730799000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017768672000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017783534000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97017809626000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97017825831000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017840876000	0.29964765906333923	0.19068486988544464	9.833890914916992
Htcdesires000	97017868983000	0.34050869941711426	0.19068486988544464	9.833890914916992
Htcdesires000	97017880671000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97017901576000	0.34050869941711426	0.14982382953166962	9.765789031982422
Htcdesires000	97017912898000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97017935603000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97017969264000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97017981288000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97018036097000	0.2587866187095642	0.108962781727314	9.806650161743164
Htcdesires000	97018048518000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97018061549000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97018083857000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97018098597000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97018113826000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018138880000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97018153620000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018168635000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97018183528000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97018198481000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97018213771000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97018228633000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97018243495000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97018258509000	0.2587866187095642	0.108962781727314	9.806650161743164
Htcdesires000	97018271296000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97018285578000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018300898000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97018316218000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018328822000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97018341426000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97018354853000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97018370784000	0.34050869941711426	0.14982382953166962	9.765789031982422
Htcdesires000	97018407344000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97018428797000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018451564000	0.34050869941711426	0.14982382953166962	9.765789031982422
Htcdesires000	97018466548000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97018479151000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97018493586000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97018538295000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97018549708000	0.29964765906333923	0.108962781727314	9.833890914916992
