displayname	timestamp	x	y	z
Htcdesires000	97316678645000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97316888911000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97316920741000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97316936152000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97316970790000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97316986140000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97317030604000	0.2587866187095642	0.14982382953166962	9.915613174438477
Htcdesires000	97317046168000	0.2587866187095642	0.108962781727314	9.915613174438477
Htcdesires000	97317058497000	0.2587866187095642	0.14982382953166962	9.874752044677734
Htcdesires000	97317070796000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97317086085000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97317111140000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97317125910000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97317148158000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97317172969000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97317250483000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97317262751000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97317287501000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97317299769000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97317313563000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97317359462000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97317383357000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97317419734000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97317432399000	0.2587866187095642	0.0272406954318285	9.915613174438477
Htcdesires000	97317453639000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97317479182000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97317548762000	0.217925563454628	0.108962781727314	9.874752044677734
Htcdesires000	97317561305000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97317598841000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97317626155000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97317638362000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97317660517000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97317704188000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97317715419000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97317739436000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97317753688000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97317788630000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97317828761000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97317841456000	0.2587866187095642	0.108962781727314	9.915613174438477
Htcdesires000	97317863459000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97317878108000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97317890803000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97317906031000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97317930842000	0.2587866187095642	0.108962781727314	9.915613174438477
Htcdesires000	97317943202000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97317968013000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97317990504000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97318002619000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97318014643000	0.2587866187095642	0.108962781727314	9.915613174438477
Htcdesires000	97318049342000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97318065974000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97318078883000	0.29964765906333923	0.108962781727314	9.915613174438477
