displayname	timestamp	x	y	z
Htcdesires000	97196646846000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97196861506000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97196873286000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97196960383000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97196973658000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97196988459000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197001368000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197016383000	0.2587866187095642	0.14982382953166962	9.833890914916992
Htcdesires000	97197028865000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197051142000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197065913000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197081904000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97197096644000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197109706000	0.3813697397708893	0.14982382953166962	9.874752044677734
Htcdesires000	97197122370000	0.3813697397708893	0.108962781727314	9.874752044677734
Htcdesires000	97197135707000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197159266000	0.34050869941711426	0.14982382953166962	9.915613174438477
Htcdesires000	97197201106000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197228816000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197243495000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97197258448000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197271205000	0.29964765906333923	0.14982382953166962	9.915613174438477
Htcdesires000	97197283259000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197305293000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97197317439000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97197329524000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197362757000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197375453000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97197388148000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97197399440000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197423640000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97197438472000	0.2587866187095642	0.14982382953166962	9.874752044677734
Htcdesires000	97197451258000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97197465876000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197480891000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97197495936000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197510890000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97197525996000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97197541072000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197565882000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197580867000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197595851000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197610774000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97197626002000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197641047000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197668360000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97197681147000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97197695887000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97197710780000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97197725947000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97197739711000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97197765437000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197788172000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197809504000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197821131000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197832514000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97197851222000	0.34050869941711426	0.19068486988544464	9.833890914916992
Htcdesires000	97197898158000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97197909388000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97197923732000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97197939021000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97197978633000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97197993495000	0.34050869941711426	0.19068486988544464	9.833890914916992
Htcdesires000	97198005793000	0.3813697397708893	0.19068486988544464	9.833890914916992
Htcdesires000	97198017787000	0.34050869941711426	0.19068486988544464	9.874752044677734
Htcdesires000	97198031428000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97198046107000	0.34050869941711426	0.14982382953166962	9.915613174438477
Htcdesires000	97198068293000	0.29964765906333923	0.14982382953166962	9.874752044677734
Htcdesires000	97198110408000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97198136409000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97198148890000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97198171229000	0.34050869941711426	0.14982382953166962	9.874752044677734
Htcdesires000	97198195918000	0.34050869941711426	0.108962781727314	9.874752044677734
Htcdesires000	97198220729000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97198242945000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97198266383000	0.34050869941711426	0.14982382953166962	9.833890914916992
