displayname	timestamp	x	y	z
Htcdesires000	97046658320000	0.34050869941711426	0.19068486988544464	9.806650161743164
Htcdesires000	97046868983000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97046893641000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97046908503000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97046931208000	0.29964765906333923	0.19068486988544464	9.806650161743164
Htcdesires000	97046956904000	0.34050869941711426	0.19068486988544464	9.806650161743164
Htcdesires000	97046968806000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97046979853000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97046991053000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97047004634000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97047029505000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97047043482000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047058467000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97047101100000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047138819000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97047163508000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97047208766000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97047233912000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97047248988000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047263514000	0.2587866187095642	0.14982382953166962	9.806650161743164
Htcdesires000	97047275782000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97047297908000	0.34050869941711426	0.14982382953166962	9.765789031982422
Htcdesires000	97047310450000	0.29964765906333923	0.14982382953166962	9.806650161743164
Htcdesires000	97047328486000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047341487000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97047355769000	0.34050869941711426	0.14982382953166962	9.833890914916992
Htcdesires000	97047368586000	0.34050869941711426	0.14982382953166962	9.806650161743164
Htcdesires000	97047399592000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97047411280000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97047422633000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047445277000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97047467463000	0.29964765906333923	0.108962781727314	9.833890914916992
Htcdesires000	97047489497000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97047536830000	0.2587866187095642	0.108962781727314	9.806650161743164
Htcdesires000	97047549281000	0.2587866187095642	0.06810174137353897	9.806650161743164
Htcdesires000	97047561610000	0.29964765906333923	0.108962781727314	9.806650161743164
Htcdesires000	97047573573000	0.2587866187095642	0.108962781727314	9.833890914916992
Htcdesires000	97047600856000	0.2587866187095642	0.108962781727314	9.874752044677734
Htcdesires000	97047613185000	0.29964765906333923	0.14982382953166962	9.833890914916992
Htcdesires000	97047640528000	0.34050869941711426	0.108962781727314	9.833890914916992
Htcdesires000	97047655970000	0.34050869941711426	0.108962781727314	9.806650161743164
Htcdesires000	97047668330000	0.29964765906333923	0.108962781727314	9.833890914916992
