displayname	timestamp	x	y	z
Htcdesires000	97376433619000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97376890345000	0.29964765906333923	0.108962781727314	9.915613174438477
Htcdesires000	97376912532000	0.29964765906333923	0.06810174137353897	9.915613174438477
Htcdesires000	97376941767000	0.29964765906333923	0.0272406954318285	9.874752044677734
Htcdesires000	97376955409000	0.2587866187095642	0.0	9.874752044677734
Htcdesires000	97376968287000	0.2587866187095642	0.0	9.915613174438477
Htcdesires000	97376979579000	0.2587866187095642	0.14982382953166962	9.915613174438477
Htcdesires000	97376991053000	0.2587866187095642	0.0272406954318285	9.874752044677734
Htcdesires000	97377003047000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377024348000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97377037806000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97377049494000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377063685000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97377078517000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377103480000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97377118342000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97377131159000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377146205000	0.29964765906333923	0.108962781727314	9.874752044677734
Htcdesires000	97377190730000	0.2587866187095642	0.06810174137353897	9.833890914916992
Htcdesires000	97377206019000	0.2587866187095642	0.06810174137353897	9.874752044677734
Htcdesires000	97377230738000	0.2587866187095642	0.06810174137353897	9.915613174438477
Htcdesires000	97377246302000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377278620000	0.34050869941711426	0.06810174137353897	9.874752044677734
Htcdesires000	97377291041000	0.29964765906333923	0.0272406954318285	9.833890914916992
Htcdesires000	97377303157000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97377315272000	0.29964765906333923	0.0272406954318285	9.874752044677734
Htcdesires000	97377330775000	0.29964765906333923	0.06810174137353897	9.874752044677734
Htcdesires000	97377342921000	0.29964765906333923	0.06810174137353897	9.833890914916992
Htcdesires000	97377354029000	0.29964765906333923	0.108962781727314	9.874752044677734
