displayname	timestamp	x	y	z
Nexus6x05	1946003033611535	0.06268310546875	-0.080352783203125	0.131072998046875
Nexus6x05	1946003036907433	0.0623931884765625	-0.08154296875	0.131072998046875
Nexus6x05	1946003040203332	-0.0667266845703125	0.0282745361328125	0.2507781982421875
Nexus6x05	1946003043499230	0.09576416015625	0.0806427001953125	0.1598052978515625
Nexus6x05	1946003046795128	0.0094146728515625	-0.0341033935546875	0.4183807373046875
Nexus6x05	1946003050091027	-0.0097198486328125	0.013763427734375	0.1550140380859375
Nexus6x05	1946003053753136	-0.0191497802734375	0.0900726318359375	0.236419677734375
Nexus6x05	1946003057811974	0.042938232421875	0.013458251953125	0.18853759765625
Nexus6x05	1946003061870812	-0.018096923828125	-0.06329345703125	0.1693878173828125
Nexus6x05	1946003066265343	-0.05535888671875	0.13720703125	0.2412109375
Nexus6x05	1946003070659875	0.021087646484375	0.0888824462890625	0.1119232177734375
Nexus6x05	1946003075023888	-0.0592498779296875	-0.02618408203125	0.4183807373046875
Nexus6x05	1946003079418419	0.1126708984375	0.002532958984375	0.087982177734375
Nexus6x05	1946003083782433	0.0411376953125	0.0161590576171875	0.2747344970703125
Nexus6x05	1946003088176964	0.055206298828125	0.097259521484375	0.2124786376953125
Nexus6x05	1946003092602013	0.06927490234375	0.0204925537109375	0.3752899169921875
Nexus6x05	1946003097057580	-0.0311126708984375	-0.0176544189453125	0.2507781982421875
Nexus6x05	1946003101482628	0.07391357421875	0.111175537109375	0.23162841796875
Nexus6x05	1946003105907677	0.0794525146484375	0.0867767333984375	0.1550140380859375
Nexus6x05	1946003110332726	-0.0448760986328125	0.0245361328125	0.3034515380859375
Nexus6x05	1946003114788292	0.0083770751953125	-0.00433349609375	0.236419677734375
Nexus6x05	1946003119213341	-0.04876708984375	0.014801025390625	0.1981201171875
Nexus6x05	1946003123638390	0.02288818359375	0.0004425048828125	0.2651519775390625
Nexus6x05	1946003128063439	0.0608978271484375	0.095916748046875	0.279510498046875
Nexus6x05	1946003132519005	-0.0155487060546875	0.0239410400390625	0.3130340576171875
