displayname	timestamp	x	y	z
Nexus6x07	4381506218800	-0.1208953857421875	-0.0903778076171875	0.29718017578125
Nexus6x07	4381510247121	-0.01031494140625	0.015106201171875	0.273223876953125
Nexus6x07	4381513115773	-0.0341033935546875	-0.0086669921875	0.3306884765625
Nexus6x07	4381516716847	-0.0387420654296875	0.1009979248046875	0.19183349609375
Nexus6x07	4381520470509	-0.014801025390625	-0.0806427001953125	0.282806396484375
Nexus6x07	4381524742970	0.0186920166015625	0.067474365234375	0.3019561767578125
Nexus6x07	4381529015431	0.0377044677734375	0.0004425048828125	0.2492828369140625
Nexus6x07	4381533257375	-0.076904296875	0.014801025390625	0.225341796875
Nexus6x07	4381537621388	0.03814697265625	0.0564117431640625	0.230133056640625
Nexus6x07	4381542015920	-0.0049285888671875	0.07525634765625	0.325897216796875
Nexus6x07	4381546440968	-0.0430908203125	0.10369873046875	0.2109832763671875
Nexus6x07	4381550896535	0.0285797119140625	-0.044586181640625	0.230133056640625
Nexus6x07	4381555352101	-0.038299560546875	0.0605926513671875	0.2157745361328125
Nexus6x07	4381559777150	0.0237884521484375	0.05072021484375	0.325897216796875
Nexus6x07	4381564232716	-0.028717041015625	-0.0161590576171875	0.2636566162109375
Nexus6x07	4381568718800	0.042938232421875	0.0171966552734375	0.2205657958984375
Nexus6x07	4381573174367	-0.0716705322265625	-0.049530029296875	0.239715576171875
Nexus6x07	4381577629933	-0.0905303955078125	0.0079193115234375	0.1439361572265625
Nexus6x07	4381582085500	-0.05670166015625	-0.054168701171875	0.28759765625
Nexus6x07	4381586571584	0.0245361328125	0.0270843505859375	0.2061920166015625
Nexus6x07	4381591027150	-0.051910400390625	0.041290283203125	0.4168853759765625
Nexus6x07	4381595482716	0.0007476806640625	-0.0589447021484375	0.3163299560546875
Nexus6x07	4381599938283	0.072265625	0.036651611328125	0.4647674560546875
Nexus6x07	4381604424367	-0.0948638916015625	-0.0731658935546875	0.378570556640625
Nexus6x07	4381608879933	0.0198974609375	0.0082244873046875	0.2061920166015625
Nexus6x07	4381613335500	0.024688720703125	-0.0157012939453125	0.3642120361328125
Nexus6x07	4381617791066	0.072265625	0.1084747314453125	0.2588653564453125
Nexus6x07	4381622277150	0.0004425048828125	0.0125579833984375	0.3929443359375
Nexus6x07	4381626732716	0.029022216796875	0.0269317626953125	0.397735595703125
Nexus6x07	4381631188283	0.033660888671875	-0.0638885498046875	0.3067474365234375
Nexus6x07	4381635643849	-0.0094146728515625	-0.035003662109375	0.27801513671875
Nexus6x07	4381640129933	0.02288818359375	0.06463623046875	0.3642120361328125
Nexus6x07	4381644585500	-0.1107177734375	0.0643310546875	0.2636566162109375
Nexus6x07	4381649041066	-0.076904296875	0.0450286865234375	0.2445068359375
Nexus6x07	4381653496632	-0.0480194091796875	0.030517578125	0.3115386962890625
Nexus6x07	4381657982716	0.047576904296875	-0.0219879150390625	0.3306884765625
Nexus6x07	4381662438283	-0.0718231201171875	0.035308837890625	0.5030670166015625
Nexus6x07	4381666893849	0.0237884521484375	0.0781097412109375	0.1199951171875
Nexus6x07	4381671349416	-0.0191497802734375	-0.0127105712890625	0.2588653564453125
Nexus6x07	4381675835500	-0.114471435546875	0.0873870849609375	0.325897216796875
Nexus6x07	4381680291066	-0.013916015625	-0.017791748046875	0.0960540771484375
Nexus6x07	4381684746632	0.0481719970703125	-0.0130157470703125	0.3019561767578125
Nexus6x07	4381689202199	-0.1381072998046875	0.006134033203125	0.3019561767578125
Nexus6x07	4381693688283	0.067626953125	0.0013427734375	0.2109832763671875
Nexus6x07	4381698143849	-0.0377044677734375	0.0824432373046875	0.3737945556640625
Nexus6x07	4381702599416	0.010162353515625	-0.022735595703125	0.3211212158203125
Nexus6x07	4381707054982	0.0435333251953125	-0.0035858154296875	0.230133056640625
Nexus6x07	4381711510548	-0.128387451171875	0.072723388671875	0.3115386962890625
Nexus6x07	4381715996632	-0.027679443359375	0.1059417724609375	0.29718017578125
Nexus6x07	4381720452199	-0.008514404296875	-0.0185546875	0.3115386962890625
Nexus6x07	4381724907765	0.0296173095703125	-0.051910400390625	0.187042236328125
Nexus6x07	4381729363332	-0.0562591552734375	-0.0516204833984375	0.3115386962890625
Nexus6x07	4381733849416	-0.13720703125	-0.0133056640625	0.3546295166015625
Nexus6x07	4381738304982	0.0875244140625	0.005828857421875	0.44561767578125
Nexus6x07	4381742760548	0.05865478515625	-0.0561065673828125	0.3019561767578125
Nexus6x07	4381747216115	-0.0513153076171875	0.106231689453125	0.239715576171875
Nexus6x07	4381751702199	0.0347137451171875	0.05340576171875	0.292388916015625
Nexus6x07	4381756157765	0.001190185546875	-0.0373992919921875	0.3211212158203125
Nexus6x07	4381760613332	-0.036956787109375	0.067626953125	0.3163299560546875
Nexus6x07	4381765068898	0.049072265625	0.0005950927734375	0.3642120361328125
Nexus6x07	4381769554982	-0.032318115234375	0.06732177734375	0.3737945556640625
Nexus6x07	4381774010548	0.0299224853515625	-0.0760040283203125	0.1056365966796875
Nexus6x07	4381778466115	0.015411376953125	0.0483245849609375	0.27801513671875
Nexus6x07	4381782921681	0.0005950927734375	0.0186920166015625	0.335479736328125
Nexus6x07	4381787407765	-0.0233306884765625	0.0806427001953125	0.1631011962890625
Nexus6x07	4381791863332	-0.0709228515625	-0.1057891845703125	0.1631011962890625
Nexus6x07	4381796318898	0.0294647216796875	0.0234832763671875	0.3594207763671875
Nexus6x07	4381800774465	-0.023193359375	0.1367645263671875	0.23492431640625
Nexus6x07	4381805260548	-0.1614532470703125	-0.01629638671875	0.3115386962890625
Nexus6x07	4381809716115	-0.032012939453125	0.064788818359375	0.2540740966796875
Nexus6x07	4381814171681	0.063446044921875	0.01690673828125	0.3690032958984375
Nexus6x07	4381818627248	0.0155487060546875	0.0263214111328125	0.225341796875
Nexus6x07	4381823113332	-0.036956787109375	-0.0309600830078125	0.29718017578125
Nexus6x07	4381827568898	-0.032012939453125	0.0359039306640625	0.55096435546875
Nexus6x07	4381832024465	0.039642333984375	-0.0451812744140625	0.2205657958984375
Nexus6x07	4381836480031	-0.089324951171875	-0.0450286865234375	0.3642120361328125
Nexus6x07	4381840966115	-0.15576171875	0.050567626953125	0.282806396484375
Nexus6x07	4381845421681	-0.01690673828125	-0.0450286865234375	0.38336181640625
Nexus6x07	4381849877248	0.0595550537109375	-0.0019378662109375	0.3642120361328125
Nexus6x07	4381854332814	-0.0456390380859375	0.0743560791015625	0.1152191162109375
Nexus6x07	4381858818898	-0.00732421875	0.0502777099609375	0.3690032958984375
Nexus6x07	4381863274465	-0.02154541015625	0.078704833984375	0.3163299560546875
Nexus6x07	4381867730031	-0.0549163818359375	-0.07421875	0.34027099609375
Nexus6x07	4381872185597	0.012115478515625	0.0405426025390625	0.3211212158203125
Nexus6x07	4381876671681	-0.0643310546875	-0.012115478515625	0.431243896484375
Nexus6x07	4381881127248	-0.01629638671875	-0.011962890625	0.230133056640625
Nexus6x07	4381885582814	0.0791473388671875	0.00701904296875	0.2588653564453125
Nexus6x07	4381890038381	-0.0166015625	0.0547637939453125	0.3498382568359375
Nexus6x07	4381894524465	-0.1596527099609375	0.078399658203125	0.3547821044921875
Nexus6x07	4381898980031	-0.0254364013671875	0.030364990234375	0.2063446044921875
Nexus6x07	4381903435597	0.0222930908203125	-0.0077667236328125	0.340423583984375
Nexus6x07	4381907891164	-0.0112152099609375	0.0113677978515625	0.4697113037109375
Nexus6x07	4381912377248	-0.058807373046875	-0.0077667236328125	0.1967620849609375
Nexus6x07	4381916832814	-0.068084716796875	-0.045928955078125	0.23028564453125
Nexus6x07	4381921288381	-0.0201873779296875	0.1116180419921875	0.2494354248046875
Nexus6x07	4381925743947	-0.12030029296875	0.058807373046875	0.282958984375
Nexus6x07	4381930230031	0.004180908203125	0.03948974609375	0.3451995849609375
Nexus6x07	4381934685597	-0.0053863525390625	0.048919677734375	0.383514404296875
Nexus6x07	4381939141164	-0.0387420654296875	0.020050048828125	0.2494354248046875
Nexus6x07	4381943596730	-0.0623931884765625	-0.027679443359375	0.3643646240234375
Nexus6x07	4381948082814	-0.033660888671875	0.0106201171875	0.4074554443359375
Nexus6x07	4381952538381	-0.0469818115234375	-0.0282745361328125	0.4984283447265625
Nexus6x07	4381956993947	0.024688720703125	-0.051910400390625	0.330841064453125
Nexus6x07	4381961449513	-0.02783203125	0.01495361328125	0.1536712646484375
Nexus6x07	4381965905080	-0.003875732421875	-0.023193359375	0.33563232421875
Nexus6x07	4381970391164	0.015106201171875	-0.01361083984375	0.3069000244140625
Nexus6x07	4381974846730	-0.0516204833984375	0.024688720703125	0.3499908447265625
Nexus6x07	4381979302297	0.00103759765625	0.086639404296875	0.27337646484375
Nexus6x07	4381983757863	0.0391998291015625	0.0576019287109375	0.225494384765625
Nexus6x07	4381988243947	-0.061187744140625	-0.0140533447265625	0.220703125
Nexus6x07	4381992699513	-0.0608978271484375	0.024078369140625	0.278167724609375
Nexus6x07	4381997155080	0.0870819091796875	0.0764617919921875	0.282958984375
Nexus6x07	4382001610646	-0.0743560791015625	-0.038299560546875	0.431396484375
Nexus6x07	4382006096730	0.03082275390625	-0.0811004638671875	0.220703125
Nexus6x07	4382010552297	-0.0408477783203125	-0.004486083984375	0.3116912841796875
Nexus6x07	4382015007863	-0.011962890625	0.0146636962890625	0.44097900390625
Nexus6x07	4382019463429	0.0499725341796875	0.047882080078125	0.215911865234375
Nexus6x07	4382023949513	-0.0456390380859375	-0.033355712890625	0.3595733642578125
Nexus6x07	4382028405080	0.0022430419921875	0.024078369140625	0.2973175048828125
Nexus6x07	4382032860646	-0.007171630859375	-0.004638671875	0.340423583984375
Nexus6x07	4382037316213	-0.06927490234375	-0.0142059326171875	0.2638092041015625
Nexus6x07	4382041802297	0.1503753662109375	0.033660888671875	0.12493896484375
Nexus6x07	4382046257863	0.0736083984375	0.0858917236328125	0.3499908447265625
Nexus6x07	4382050713429	-0.0221405029296875	0.0236358642578125	0.1776123046875
Nexus6x07	4382055168996	0.0638885498046875	0.0330657958984375	0.215911865234375
Nexus6x07	4382059655080	-0.0079193115234375	-0.0338134765625	0.393096923828125
Nexus6x07	4382064110646	-0.0270843505859375	-0.0146636962890625	0.278167724609375
Nexus6x07	4382068566213	0.054168701171875	-0.0430908203125	0.2638092041015625
Nexus6x07	4382073021779	-0.0176544189453125	0.0667266845703125	0.287750244140625
Nexus6x07	4382077507863	0.049224853515625	0.0140533447265625	0.16802978515625
Nexus6x07	4382081963429	-0.102935791015625	0.0941162109375	0.2111358642578125
Nexus6x07	4382086418996	0.078704833984375	0.0318603515625	0.23028564453125
Nexus6x07	4382090874562	-0.0312652587890625	0.0317230224609375	0.3883056640625
Nexus6x07	4382095360646	-0.01690673828125	0.0840911865234375	0.287750244140625
Nexus6x07	4382099816213	0.02618408203125	-0.078399658203125	0.3499908447265625
Nexus6x07	4382104271779	-0.0836334228515625	0.0125579833984375	0.3021087646484375
Nexus6x07	4382108727345	0.064483642578125	-0.09246826171875	0.278167724609375
Nexus6x07	4382113213429	-0.1074371337890625	0.0558013916015625	0.4026641845703125
Nexus6x07	4382117668996	-0.078399658203125	-0.0207977294921875	0.2446441650390625
Nexus6x07	4382122124562	-0.06494140625	-0.01165771484375	0.2446441650390625
Nexus6x07	4382126580129	-0.0312652587890625	0.055206298828125	0.282958984375
Nexus6x07	4382131066213	0.03082275390625	0.1074371337890625	0.3595733642578125
Nexus6x07	4382135521779	0.01165771484375	0.0020904541015625	0.16802978515625
Nexus6x07	4382139977345	-0.0266265869140625	0.0498199462890625	0.2638092041015625
Nexus6x07	4382144432912	0.0402374267578125	0.02587890625	0.29254150390625
Nexus6x07	4382148918996	-0.112518310546875	0.0590972900390625	0.3595733642578125
Nexus6x07	4382153374562	0.0930633544921875	0.0160064697265625	0.282958984375
Nexus6x07	4382157830129	0.03546142578125	-0.0317230224609375	0.340423583984375
Nexus6x07	4382162285695	-0.002838134765625	-0.0888824462890625	0.3260498046875
Nexus6x07	4382166771779	0.021240234375	-0.1255340576171875	0.3691558837890625
Nexus6x07	4382171227345	0.1023406982421875	-0.005828857421875	0.225494384765625
Nexus6x07	4382175682912	0.106689453125	0.127777099609375	0.134521484375
Nexus6x07	4382180138478	0.115814208984375	0.0175018310546875	0.426605224609375
Nexus6x07	4382184624562	-0.084991455078125	0.0127105712890625	0.3116912841796875
Nexus6x07	4382189080129	0.001190185546875	-0.035003662109375	0.2446441650390625
Nexus6x07	4382193535695	0.010772705078125	0.0270843505859375	0.2015533447265625
Nexus6x07	4382197991261	0.04412841796875	0.041290283203125	0.2015533447265625
Nexus6x07	4382202477345	-0.080047607421875	0.0363616943359375	0.1967620849609375
Nexus6x07	4382206932912	-0.03216552734375	0.0791473388671875	0.235076904296875
Nexus6x07	4382211388478	0.0682220458984375	-0.0403900146484375	0.2494354248046875
Nexus6x07	4382215844045	0.0917205810546875	0.10772705078125	0.3164825439453125
Nexus6x07	4382220299611	0.015106201171875	0.07391357421875	0.2542266845703125
Nexus6x07	4382224785695	-0.0040283203125	0.0975494384765625	0.4122467041015625
Nexus6x07	4382229241261	-0.0469818115234375	0.0017852783203125	0.4601287841796875
Nexus6x07	4382233696828	-0.1087799072265625	-0.00299072265625	0.18719482421875
Nexus6x07	4382238152394	-0.0701751708984375	0.0160064697265625	0.220703125
Nexus6x07	4382242638478	0.0683746337890625	-0.093658447265625	0.27337646484375
Nexus6x07	4382247094045	-0.0082244873046875	0.1069793701171875	0.2973175048828125
Nexus6x07	4382251549611	0.0109100341796875	-0.0221405029296875	0.33563232421875
Nexus6x07	4382256005177	-0.03680419921875	0.030364990234375	0.3451995849609375
Nexus6x07	4382260491261	-0.0318603515625	-0.0269317626953125	0.3069000244140625
Nexus6x07	4382264946828	0.0779571533203125	-0.0221405029296875	0.340423583984375
Nexus6x07	4382269402394	-0.0749664306640625	-0.05535888671875	0.4505462646484375
Nexus6x07	4382273857961	0.0110626220703125	-0.007476806640625	0.3547821044921875
Nexus6x07	4382278344045	0.039642333984375	-0.0216827392578125	0.27337646484375
Nexus6x07	4382282799611	-0.051025390625	-0.012115478515625	0.2973175048828125
Nexus6x07	4382287255177	0.03021240234375	-0.11700439453125	0.3691558837890625
Nexus6x07	4382291710744	0.0204925537109375	0.05999755859375	0.23028564453125
Nexus6x07	4382296196828	0.1397552490234375	-0.0355987548828125	0.2446441650390625
Nexus6x07	4382300652394	0.0914154052734375	-0.02587890625	0.383514404296875
Nexus6x07	4382305107961	0.0481719970703125	0.0456390380859375	0.37872314453125
Nexus6x07	4382309563527	-0.0378570556640625	0.0502777099609375	0.3021087646484375
Nexus6x07	4382314049611	0.0481719970703125	0.078704833984375	0.3691558837890625
Nexus6x07	4382318505177	-0.052215576171875	-0.0408477783203125	0.3164825439453125
Nexus6x07	4382322960744	-0.086639404296875	-0.0222930908203125	0.2398681640625
Nexus6x07	4382327416310	-0.02423095703125	-0.0175018310546875	0.2494354248046875
Nexus6x07	4382331902394	0.042633056640625	-0.060302734375	0.3021087646484375
Nexus6x07	4382336357961	-0.024383544921875	-0.122100830078125	0.2638092041015625
Nexus6x07	4382340813527	-0.0098724365234375	0.0405426025390625	0.2973175048828125
Nexus6x07	4382345269093	-0.0004425048828125	0.026031494140625	0.4122467041015625
Nexus6x07	4382349755177	-0.09576416015625	0.0498199462890625	0.2398681640625
Nexus6x07	4382354210744	-0.03814697265625	-0.0362091064453125	0.4122467041015625
Nexus6x07	4382358666310	-0.0619354248046875	0.08319091796875	0.37872314453125
Nexus6x07	4382363121877	0.0002899169921875	-0.060150146484375	0.287750244140625
Nexus6x07	4382367607961	-0.042633056640625	0.0450286865234375	0.29254150390625
Nexus6x07	4382372063527	-0.05670166015625	0.0543060302734375	0.225494384765625
Nexus6x07	4382376519093	-0.0040283203125	0.106689453125	0.44097900390625
Nexus6x07	4382380974660	-0.0899200439453125	0.1729736328125	0.225494384765625
Nexus6x07	4382385460744	-0.0608978271484375	-0.0947113037109375	0.2494354248046875
Nexus6x07	4382389916310	0.0537109375	-0.0514678955078125	0.3595733642578125
Nexus6x07	4382394371877	0.0391998291015625	0.04412841796875	0.2015533447265625
Nexus6x07	4382398827443	-0.027679443359375	-0.02752685546875	0.3595733642578125
Nexus6x07	4382403313527	-0.1563568115234375	-0.09906005859375	0.120147705078125
Nexus6x07	4382407769093	-0.0364990234375	0.03485107421875	0.2973175048828125
Nexus6x07	4382412224660	-0.0315704345703125	0.001495361328125	0.3069000244140625
Nexus6x07	4382416680226	-0.0171966552734375	0.044281005859375	0.3164825439453125
Nexus6x07	4382421166310	-0.1173095703125	0.048919677734375	0.2063446044921875
Nexus6x07	4382425621877	-0.1598052978515625	-0.0418853759765625	0.3499908447265625
Nexus6x07	4382430077443	-0.030364990234375	0.010772705078125	0.2638092041015625
Nexus6x07	4382434533009	-0.1924285888671875	-0.0035858154296875	0.2494354248046875
Nexus6x07	4382439019093	0.0468292236328125	0.0870819091796875	0.1967620849609375
Nexus6x07	4382443474660	-0.1298828125	0.0867767333984375	0.2446441650390625
Nexus6x07	4382447930226	-0.01495361328125	-0.06134033203125	0.220703125
Nexus6x07	4382452385793	0.0338134765625	-0.1225433349609375	0.282958984375
Nexus6x07	4382456871877	-0.1475372314453125	0.035308837890625	0.29254150390625
Nexus6x07	4382461327443	0.024688720703125	0.097259521484375	0.225494384765625
Nexus6x07	4382465783009	-0.008819580078125	-0.0558013916015625	0.330841064453125
Nexus6x07	4382470238576	-0.0373992919921875	-0.0031280517578125	0.3021087646484375
Nexus6x07	4382474694142	0.0152587890625	-0.0746612548828125	0.278167724609375
Nexus6x07	4382479180226	-0.0468292236328125	-0.0218353271484375	0.215911865234375
Nexus6x07	4382483635793	0.0249786376953125	0.021087646484375	0.2590179443359375
Nexus6x07	4382488091359	0.0344085693359375	0.04010009765625	0.2638092041015625
Nexus6x07	4382492546925	-0.0564117431640625	0.0590972900390625	0.33563232421875
Nexus6x07	4382497033009	0.04876708984375	0.0112152099609375	0.393096923828125
Nexus6x07	4382501488576	-0.003875732421875	-0.0031280517578125	0.27337646484375
Nexus6x07	4382505944142	0.0532684326171875	0.04937744140625	0.3164825439453125
Nexus6x07	4382510399709	-0.018402099609375	-0.036651611328125	0.215911865234375
Nexus6x07	4382514885793	-0.13287353515625	0.0064239501953125	0.29254150390625
Nexus6x07	4382519341359	-0.0465240478515625	0.03021240234375	0.373931884765625
Nexus6x07	4382523796925	-0.08917236328125	-0.04144287109375	0.3116912841796875
Nexus6x07	4382528252492	0.04473876953125	0.03021240234375	0.3451995849609375
Nexus6x07	4382532738576	0.0158538818359375	0.05401611328125	0.4505462646484375
Nexus6x07	4382537194142	-0.151123046875	0.0109100341796875	0.321258544921875
Nexus6x07	4382541649709	-0.0264739990234375	0.006134033203125	0.340423583984375
Nexus6x07	4382546105275	0.01165771484375	-0.03680419921875	0.282958984375
Nexus6x07	4382550591359	0.016448974609375	-0.0270843505859375	0.3021087646484375
Nexus6x07	4382555046925	-0.055206298828125	-0.1367645263671875	0.383514404296875
Nexus6x07	4382559502492	-0.00732421875	-0.0932159423828125	0.268585205078125
Nexus6x07	4382563958058	0.00701904296875	-0.0309600830078125	0.4026641845703125
Nexus6x07	4382568444142	0.073760986328125	-0.0403900146484375	0.3069000244140625
Nexus6x07	4382572899709	-0.0266265869140625	-0.0448760986328125	0.1584625244140625
Nexus6x07	4382577355275	-0.1219482421875	-0.0828857421875	0.1009979248046875
Nexus6x07	4382581810841	0.0454864501953125	0.108184814453125	0.2590179443359375
Nexus6x07	4382586296925	0.0501251220703125	-0.04010009765625	0.383514404296875
Nexus6x07	4382590752492	0.03082275390625	0.060302734375	0.340423583984375
Nexus6x07	4382595208058	-0.0789947509765625	-0.030517578125	0.340423583984375
Nexus6x07	4382599663625	-0.00238037109375	0.0457763671875	0.2542266845703125
Nexus6x07	4382604149709	-0.069122314453125	0.0362091064453125	0.33563232421875
Nexus6x07	4382608605275	0.0932159423828125	-0.01165771484375	0.321258544921875
Nexus6x07	4382613060841	-0.002532958984375	-0.016448974609375	0.44097900390625
Nexus6x07	4382617516408	0.0643310546875	-0.02587890625	0.215911865234375
Nexus6x07	4382622002492	0.1021881103515625	0.060150146484375	0.3978729248046875
Nexus6x07	4382626458058	0.0683746337890625	0.0837860107421875	0.2494354248046875
Nexus6x07	4382630913625	0.006134033203125	0.069122314453125	0.4601287841796875
Nexus6x07	4382635369191	-0.0082244873046875	0.01165771484375	0.2542266845703125
Nexus6x07	4382639855275	-0.022430419921875	0.0020904541015625	0.3547821044921875
Nexus6x07	4382644310841	0.03485107421875	0.087982177734375	0.2063446044921875
Nexus6x07	4382648766408	0.0537109375	-0.0173492431640625	0.33563232421875
Nexus6x07	4382653221974	0.00103759765625	0.039947509765625	0.27337646484375
Nexus6x07	4382657708058	-0.0465240478515625	-0.055511474609375	0.373931884765625
Nexus6x07	4382662163625	-0.1132659912109375	-0.002838134765625	0.2446441650390625
Nexus6x07	4382666619191	0.039794921875	0.030517578125	0.4122467041015625
Nexus6x07	4382671074757	-0.04144287109375	-0.0792999267578125	0.3883056640625
Nexus6x07	4382675560841	-0.0077667236328125	-0.069427490234375	0.373931884765625
Nexus6x07	4382680016408	-0.05072021484375	0.0549163818359375	0.1967620849609375
Nexus6x07	4382684471974	-0.00762939453125	0.0355987548828125	0.1488800048828125
Nexus6x07	4382688927541	0.025726318359375	-0.0218353271484375	0.2398681640625
Nexus6x07	4382693413625	0.0161590576171875	-0.059844970703125	0.37872314453125
Nexus6x07	4382697869191	0.030364990234375	-0.0453338623046875	0.1919708251953125
Nexus6x07	4382702324757	0.054168701171875	0.069427490234375	0.3451995849609375
Nexus6x07	4382706780324	0.053863525390625	0.0595550537109375	0.4074554443359375
Nexus6x07	4382711235890	0.0537109375	0.030670166015625	0.2973175048828125
Nexus6x07	4382715721974	0.015411376953125	0.0782470703125	0.2590179443359375
Nexus6x07	4382720177541	-0.0466766357421875	0.04937744140625	0.431396484375
Nexus6x07	4382724633107	-0.1132659912109375	-0.0270843505859375	0.278167724609375
Nexus6x07	4382729088673	0.0921630859375	-0.0173492431640625	0.3116912841796875
Nexus6x07	4382733574757	-0.03216552734375	0.0160064697265625	0.3260498046875
Nexus6x07	4382738030324	-0.0749664306640625	0.0637359619140625	0.4649200439453125
Nexus6x07	4382742485890	-0.050872802734375	0.0062713623046875	0.383514404296875
Nexus6x07	4382746941457	-0.0363616943359375	0.044281005859375	0.1392974853515625
Nexus6x07	4382751427541	0.0592498779296875	-0.03216552734375	0.340423583984375
Nexus6x07	4382755883107	0.030364990234375	0.049072265625	0.330841064453125
Nexus6x07	4382760338673	-0.0556640625	-0.041748046875	0.3547821044921875
Nexus6x07	4382764794240	-0.0171966552734375	-0.0749664306640625	0.278167724609375
Nexus6x07	4382769280324	0.087677001953125	0.0016326904296875	0.2111358642578125
Nexus6x07	4382773735890	-0.0318603515625	0.054168701171875	0.220703125
Nexus6x07	4382778191457	-0.0173492431640625	-0.04144287109375	0.2398681640625
Nexus6x07	4382782647023	0.0207977294921875	0.03021240234375	0.33563232421875
Nexus6x07	4382787133107	-0.0317230224609375	-0.041290283203125	0.321258544921875
Nexus6x07	4382791588673	0.0207977294921875	-0.0888824462890625	0.12493896484375
Nexus6x07	4382796044240	0.0207977294921875	-0.002685546875	0.3547821044921875
Nexus6x07	4382800499806	0.0254364013671875	-0.01226806640625	0.2590179443359375
Nexus6x07	4382804985890	-0.0760040283203125	0.016448974609375	0.220703125
Nexus6x07	4382809441457	-0.114013671875	0.02587890625	0.278167724609375
Nexus6x07	4382813897023	-0.0610504150390625	-0.002685546875	0.3260498046875
Nexus6x07	4382818352590	0.0059814453125	0.092620849609375	0.3499908447265625
Nexus6x07	4382822838673	-0.027374267578125	-0.0125579833984375	0.4553375244140625
Nexus6x07	4382827294240	0.115814208984375	-0.0411376953125	0.3116912841796875
Nexus6x07	4382831749806	0.0436859130859375	-0.112518310546875	0.2446441650390625
Nexus6x07	4382836205373	0.081695556640625	0.0882720947265625	0.27337646484375
Nexus6x07	4382840691457	0.0002899169921875	0.0688323974609375	0.3691558837890625
Nexus6x07	4382845147023	-0.0330657958984375	0.0637359619140625	0.220703125
Nexus6x07	4382849602590	-0.047271728515625	0.0921630859375	0.393096923828125
Nexus6x07	4382854058156	0.0483245849609375	0.04412841796875	0.27337646484375
Nexus6x07	4382858544240	0.0481719970703125	0.0391998291015625	0.4505462646484375
Nexus6x07	4382862999806	0.095611572265625	0.0152587890625	0.2398681640625
Nexus6x07	4382867455373	0.04278564453125	-0.027679443359375	0.2494354248046875
Nexus6x07	4382871910939	-0.02886962890625	0.00103759765625	0.278167724609375
Nexus6x07	4382876397023	-0.0145111083984375	-0.02288818359375	0.321258544921875
Nexus6x07	4382880852590	0.04278564453125	-0.070465087890625	0.287750244140625
Nexus6x07	4382885308156	-0.1099700927734375	0.0109100341796875	0.4122467041015625
Nexus6x07	4382889763722	-0.1334686279296875	0.0872344970703125	0.2398681640625
Nexus6x07	4382894249806	0.0531158447265625	0.020050048828125	0.120147705078125
Nexus6x07	4382898705373	-0.0424957275390625	0.020050048828125	0.2063446044921875
Nexus6x07	4382903160939	0.0960540771484375	0.0342559814453125	0.2542266845703125
Nexus6x07	4382907616506	0.0670318603515625	0.029327392578125	0.330841064453125
Nexus6x07	4382912102590	-0.042938232421875	0.0053863525390625	0.2446441650390625
Nexus6x07	4382916558156	0.047882080078125	0.0245361328125	0.340423583984375
Nexus6x07	4382921013722	0.0142059326171875	0.0529632568359375	0.3116912841796875
Nexus6x07	4382925469289	-0.03350830078125	0.0528106689453125	0.3260498046875
Nexus6x07	4382929955373	0.0715179443359375	-0.0665740966796875	0.4170379638671875
Nexus6x07	4382934410939	-0.0526580810546875	-0.0662841796875	0.4601287841796875
Nexus6x07	4382938866506	-0.03350830078125	-0.056549072265625	0.3547821044921875
Nexus6x07	4382943322072	0.042938232421875	0.0342559814453125	0.268585205078125
Nexus6x07	4382947808156	-0.038299560546875	-0.0086669921875	0.18719482421875
Nexus6x07	4382952263722	-0.0047760009765625	-0.032470703125	0.33563232421875
Nexus6x07	4382956719289	-0.0671844482421875	-0.171630859375	0.3499908447265625
Nexus6x07	4382961174855	0.119110107421875	-0.0564117431640625	0.373931884765625
Nexus6x07	4382965630422	-0.019744873046875	-0.032318115234375	0.2398681640625
Nexus6x07	4382970116506	-0.06732177734375	0.063140869140625	0.3451995849609375
