displayname	timestamp	x	y	z
Nexus6x05	1945373024369968	0.0031280517578125	0.0596923828125	0.294036865234375
Nexus6x05	1945373027604831	0.0031280517578125	0.0594024658203125	0.294036865234375
Nexus6x05	1945373030839694	-0.0064239501953125	-0.0266265869140625	0.2078399658203125
Nexus6x05	1945373034074557	-0.0254364013671875	0.0927734375	0.126434326171875
Nexus6x05	1945373037309421	0.0175018310546875	0.049530029296875	0.2030487060546875
Nexus6x05	1945373040544284	-0.0917205810546875	0.0013427734375	0.136016845703125
Nexus6x05	1945373044542087	-0.091278076171875	0.0299224853515625	0.1647491455078125
Nexus6x05	1945373048539890	-0.15771484375	-0.0225830078125	0.33233642578125
Nexus6x05	1945373052659763	-0.0951690673828125	-0.0653839111328125	0.274871826171875
Nexus6x05	1945373056993259	-0.0375518798828125	0.096954345703125	0.2461395263671875
Nexus6x05	1945373061326755	0.029327392578125	-0.036956787109375	0.1455841064453125
Nexus6x05	1945373065690768	0.0579071044921875	0.006134033203125	0.3610687255859375
Nexus6x05	1945373070054782	0.029022216796875	0.0204925537109375	0.3083953857421875
Nexus6x05	1945373074479831	-0.0378570556640625	0.053863525390625	0.2700958251953125
Nexus6x05	1945373078935397	0.019439697265625	-0.075103759765625	0.1024932861328125
Nexus6x05	1945373083360446	0.0576019287109375	0.001495361328125	0.3419189453125
Nexus6x05	1945373087785495	0.0477294921875	0.0062713623046875	0.284454345703125
Nexus6x05	1945373092241061	0.0761566162109375	0.0300750732421875	0.3610687255859375
Nexus6x05	1945373096666110	-0.0052337646484375	0.0204925537109375	0.188690185546875
Nexus6x05	1945373101121677	-0.0098724365234375	0.0203399658203125	0.236572265625
Nexus6x05	1945373105546725	-0.0002899169921875	0.0203399658203125	0.294036865234375
Nexus6x05	1945373110002292	-0.0002899169921875	-0.0607452392578125	0.1599578857421875
Nexus6x05	1945373114427341	0.0330657958984375	-0.0748138427734375	0.136016845703125
Nexus6x05	1945373118882907	-0.072113037109375	-0.09844970703125	0.1982574462890625
Nexus6x05	1945373123307956	0.0140533447265625	0.0402374267578125	0.2461395263671875
Nexus6x05	1945373127763522	0.04742431640625	-0.01226806640625	0.2174224853515625
Nexus6x05	1945373132188571	-0.10968017578125	-0.092620849609375	0.294036865234375
Nexus6x05	1945373136644138	-0.066436767578125	-0.0875244140625	0.284454345703125
Nexus6x05	1945373141069186	-0.00897216796875	-0.006134033203125	0.2461395263671875
Nexus6x05	1945373145524753	0.01495361328125	0.041595458984375	0.294036865234375
Nexus6x05	1945373149949802	0.0531158447265625	-0.03485107421875	0.2557220458984375
Nexus6x05	1945373154405368	-0.022735595703125	0.0330657958984375	0.1072845458984375
Nexus6x05	1945373158830417	0.0059814453125	0.118804931640625	0.2509307861328125
Nexus6x05	1945373163285983	0.0249786376953125	0.0993499755859375	0.327545166015625
Nexus6x05	1945373167711032	-0.065826416015625	0.027374267578125	0.236572265625
Nexus6x05	1945373172166599	-0.0225830078125	-0.0918731689453125	0.2653045654296875
Nexus6x05	1945373176591647	0.0299224853515625	-0.0248260498046875	0.2461395263671875
Nexus6x05	1945373181047214	0.0059814453125	0.023040771484375	0.3131866455078125
Nexus6x05	1945373185472263	0.0201873779296875	0.027679443359375	0.236572265625
Nexus6x05	1945373189897311	-0.07525634765625	0.14215087890625	0.1455841064453125
Nexus6x05	1945373194352878	0.0109100341796875	-0.1351165771484375	0.231781005859375
Nexus6x05	1945373198777927	0.0537109375	-0.010467529296875	0.136016845703125
Nexus6x05	1945373203233493	0.0201873779296875	0.0466766357421875	0.169525146484375
