displayname	timestamp	x	y	z
Nexus6x07	3107049834721	-0.0424957275390625	0.01361083984375	0.2653045654296875
Nexus6x07	3107053740971	0.0477294921875	-0.1396026611328125	0.3610687255859375
Nexus6x07	3107056731694	0.057159423828125	0.0564117431640625	0.2030487060546875
Nexus6x07	3107060149663	0.04742431640625	-0.058197021484375	0.2653045654296875
Nexus6x07	3107064177983	-0.0098724365234375	-0.01031494140625	0.284454345703125
Nexus6x07	3107068236821	0.1285247802734375	0.018402099609375	0.284454345703125
Nexus6x07	3107072478764	0.01361083984375	0.0421905517578125	0.3083953857421875
Nexus6x07	3107076751225	0.0851287841796875	-0.0390472412109375	0.3036041259765625
Nexus6x07	3107081176274	0.0034332275390625	-0.00897216796875	0.2700958251953125
Nexus6x07	3107085570805	-0.072723388671875	0.0577545166015625	0.4185333251953125
Nexus6x07	3107089995854	0.0516204833984375	0.100555419921875	0.3179779052734375
Nexus6x07	3107094420903	-0.020050048828125	-0.0047760009765625	0.4520416259765625
Nexus6x07	3107098876469	0.0086669921875	0.0	0.3658599853515625
Nexus6x07	3107103362553	-0.067626953125	0.038299560546875	0.2796630859375
Nexus6x07	3107107879155	0.0662841796875	0.0285797119140625	0.2653045654296875
Nexus6x07	3107112365239	-0.067474365234375	0.0523681640625	0.294036865234375
Nexus6x07	3107116851323	-0.02423095703125	-0.0098724365234375	0.385009765625
Nexus6x07	3107121367924	0.0330657958984375	0.0951690673828125	0.2174224853515625
Nexus6x07	3107125854008	0.00433349609375	0.0709228515625	0.4568328857421875
Nexus6x07	3107130370610	-0.0146636962890625	0.0326080322265625	0.327545166015625
Nexus6x07	3107134856694	0.0807952880859375	0.018096923828125	0.28924560546875
Nexus6x07	3107139342778	-0.0052337646484375	-0.0248260498046875	0.4185333251953125
Nexus6x07	3107143859380	-0.076751708984375	0.003875732421875	0.28924560546875
Nexus6x07	3107148345464	-0.0047760009765625	-0.0532684326171875	0.3562774658203125
Nexus6x07	3107152831548	0.0191497802734375	0.0279693603515625	0.3131866455078125
Nexus6x07	3107157348149	-0.0285797119140625	0.075714111328125	0.2509307861328125
Nexus6x07	3107161834233	0.0668792724609375	-0.0296173095703125	0.28924560546875
Nexus6x07	3107166320317	-0.033355712890625	-0.0914154052734375	0.3131866455078125
Nexus6x07	3107170836919	-0.0143585205078125	-0.0013427734375	0.346710205078125
Nexus6x07	3107175323003	-0.047576904296875	0.0034332275390625	0.346710205078125
Nexus6x07	3107179809087	0.0384521484375	0.0272216796875	0.337127685546875
Nexus6x07	3107184325688	-0.00927734375	0.0272216796875	0.32275390625
Nexus6x07	3107188811772	0.0050811767578125	0.1177520751953125	0.2509307861328125
Nexus6x07	3107193297856	0.02423095703125	0.0170440673828125	0.3131866455078125
Nexus6x07	3107197814458	0.10040283203125	0.002838134765625	0.3083953857421875
Nexus6x07	3107202300542	0.0285797119140625	0.1363067626953125	0.337127685546875
Nexus6x07	3107206786626	-0.028717041015625	0.021392822265625	0.2653045654296875
Nexus6x07	3107211303227	-0.0142059326171875	0.0595550537109375	0.3658599853515625
Nexus6x07	3107215789311	0.1146087646484375	0.01629638671875	0.3706512451171875
Nexus6x07	3107220305913	0.0761566162109375	-0.01226806640625	0.294036865234375
Nexus6x07	3107224791997	-0.0623931884765625	-0.0837860107421875	0.3179779052734375
Nexus6x07	3107229278081	0.03350830078125	-0.021087646484375	0.222198486328125
Nexus6x07	3107233794682	-0.0047760009765625	0.0314178466796875	0.3514862060546875
Nexus6x07	3107238280766	0.0191497802734375	0.002685546875	0.3036041259765625
Nexus6x07	3107242766850	0.090667724609375	0.01226806640625	0.3610687255859375
Nexus6x07	3107247283452	-0.043243408203125	-0.030670166015625	0.3036041259765625
Nexus6x07	3107251769536	0.0095672607421875	-0.0828857421875	0.3036041259765625
Nexus6x07	3107256255620	0.03814697265625	-0.058807373046875	0.1599578857421875
Nexus6x07	3107260772221	0.0332183837890625	-0.0347137451171875	0.43768310546875
Nexus6x07	3107265258305	-0.024078369140625	0.033355712890625	0.236572265625
Nexus6x07	3107269744389	-0.1288299560546875	0.0523681640625	0.2174224853515625
Nexus6x07	3107274260991	0.0623931884765625	0.0330657958984375	0.284454345703125
Nexus6x07	3107278747075	-0.00927734375	0.0281219482421875	0.3083953857421875
Nexus6x07	3107283233159	0.02423095703125	-0.1054840087890625	0.3131866455078125
Nexus6x07	3107287749760	0.0480194091796875	0.0809478759765625	0.32275390625
Nexus6x07	3107292235844	-0.1954193115234375	0.0186920166015625	0.1647491455078125
Nexus6x07	3107296721928	0.0390472412109375	-0.0052337646484375	0.2988128662109375
Nexus6x07	3107301238530	0.05804443359375	0.0950164794921875	0.188690185546875
Nexus6x07	3107305724614	0.0053863525390625	-0.06268310546875	0.385009765625
Nexus6x07	3107310241216	0.06268310546875	0.061492919921875	0.28924560546875
Nexus6x07	3107314727299	0.0529632568359375	-0.010162353515625	0.2988128662109375
Nexus6x07	3107319213383	0.02423095703125	-0.033966064453125	0.28924560546875
Nexus6x07	3107323729985	-0.042633056640625	0.047271728515625	0.28924560546875
Nexus6x07	3107328216069	-0.0185546875	-0.0291748046875	0.2605133056640625
Nexus6x07	3107332702153	-0.00897216796875	-0.0625457763671875	0.3036041259765625
Nexus6x07	3107337218755	0.0245361328125	-0.0193023681640625	0.2605133056640625
Nexus6x07	3107341704839	0.0728607177734375	0.139007568359375	0.2557220458984375
Nexus6x07	3107346190923	-0.041748046875	0.0097198486328125	0.32275390625
Nexus6x07	3107350707524	-0.0130157470703125	-0.0284271240234375	0.1455841064453125
Nexus6x07	3107355193608	0.1493377685546875	0.1385498046875	0.337127685546875
Nexus6x07	3107359679692	0.0152587890625	-0.0097198486328125	0.337127685546875
Nexus6x07	3107364196294	-0.0468292236328125	0.119110107421875	0.39459228515625
Nexus6x07	3107368682378	0.0297698974609375	0.0375518798828125	0.327545166015625
Nexus6x07	3107373168462	-0.041748046875	-0.0245361328125	0.337127685546875
Nexus6x07	3107377685063	0.0920257568359375	0.0900726318359375	0.3036041259765625
Nexus6x07	3107382171147	-0.008514404296875	-0.062835693359375	0.2653045654296875
Nexus6x07	3107386657231	-0.013153076171875	-0.0053863525390625	0.2796630859375
Nexus6x07	3107391173833	0.048919677734375	-0.010162353515625	0.284454345703125
Nexus6x07	3107395659917	0.005828857421875	0.00897216796875	0.3036041259765625
Nexus6x07	3107400176518	0.01165771484375	0.0430908203125	0.23162841796875
Nexus6x07	3107404662602	-0.055206298828125	0.03814697265625	0.1502227783203125
Nexus6x07	3107409148686	-0.02618408203125	-0.052520751953125	0.4566802978515625
Nexus6x07	3107413665288	0.0311126708984375	0.0239410400390625	0.193328857421875
Nexus6x07	3107418151372	0.0453338623046875	0.052520751953125	0.1550140380859375
Nexus6x07	3107422637456	-0.0311126708984375	-0.0001373291015625	0.3752899169921875
Nexus6x07	3107427154057	-0.0022430419921875	-0.03814697265625	0.327392578125
Nexus6x07	3107431640141	-0.011810302734375	-0.0189971923828125	0.2699432373046875
Nexus6x07	3107436126225	0.069427490234375	0.03350830078125	0.121490478515625
Nexus6x07	3107440642827	-0.0501251220703125	0.028717041015625	0.384857177734375
Nexus6x07	3107445128911	-0.0068817138671875	0.0047760009765625	0.3130340576171875
Nexus6x07	3107449614995	-0.02587890625	-0.0095672607421875	0.087982177734375
Nexus6x07	3107454131596	-0.04010009765625	0.0811004638671875	0.3752899169921875
Nexus6x07	3107458617680	0.0077667236328125	0.042633056640625	0.39923095703125
Nexus6x07	3107463103764	0.041290283203125	-0.0480194091796875	0.2699432373046875
Nexus6x07	3107467620366	0.117462158203125	-0.028717041015625	0.236419677734375
Nexus6x07	3107472106450	0.0980072021484375	0.033355712890625	0.499786376953125
Nexus6x07	3107476592534	0.1038360595703125	0.013916015625	0.351348876953125
Nexus6x07	3107481109135	0.0652313232421875	-0.029022216796875	0.246002197265625
Nexus6x07	3107485595219	-0.0112152099609375	-0.0670318603515625	0.2555694580078125
Nexus6x07	3107490111821	-0.0016326904296875	-0.0191497802734375	0.2651519775390625
Nexus6x07	3107494597905	0.050872802734375	-0.0523681640625	0.3657073974609375
Nexus6x07	3107499083989	-0.0160064697265625	-0.0236358642578125	0.341766357421875
Nexus6x07	3107503600591	0.0698699951171875	0.086181640625	0.0975494384765625
Nexus6x07	3107508086674	0.0267791748046875	-0.004638671875	0.193328857421875
Nexus6x07	3107512572758	-0.0543060302734375	0.03350830078125	0.2124786376953125
Nexus6x07	3107517089360	0.0127105712890625	0.0667266845703125	0.3704986572265625
Nexus6x07	3107521575444	-0.0112152099609375	0.0236358642578125	0.2028961181640625
Nexus6x07	3107526061528	0.108184814453125	0.0616455078125	0.226837158203125
Nexus6x07	3107530578130	0.064788818359375	-0.024383544921875	0.327392578125
Nexus6x07	3107535064214	0.1457366943359375	0.0234832763671875	0.3896484375
Nexus6x07	3107539550298	0.021240234375	-0.0100250244140625	0.3082427978515625
Nexus6x07	3107544066899	-0.007476806640625	0.0329132080078125	0.1981201171875
Nexus6x07	3107548552983	-0.0359039306640625	-0.0004425048828125	0.384857177734375
Nexus6x07	3107553039067	0.1072845458984375	-0.0529632568359375	0.298675537109375
Nexus6x07	3107557555669	-0.0218353271484375	-0.043243408203125	0.341766357421875
Nexus6x07	3107562041753	-0.0264739990234375	0.04278564453125	0.3082427978515625
Nexus6x07	3107566527837	-0.0501251220703125	0.0951690673828125	0.4231719970703125
Nexus6x07	3107571044438	0.0550537109375	0.0804901123046875	0.279510498046875
Nexus6x07	3107575530522	0.1312255859375	0.0755615234375	0.3993682861328125
Nexus6x07	3107580047124	0.04010009765625	0.0466766357421875	0.2653045654296875
Nexus6x07	3107584533208	0.0065765380859375	-0.0155487060546875	0.2126312255859375
Nexus6x07	3107589019292	0.0019378662109375	0.0035858154296875	0.169525146484375
Nexus6x07	3107593535893	0.1259918212890625	0.0703277587890625	0.2700958251953125
Nexus6x07	3107598021977	0.0158538818359375	0.0176544189453125	0.3658599853515625
Nexus6x07	3107602508061	0.0252838134765625	-0.0062713623046875	0.1503753662109375
Nexus6x07	3107607024663	0.10638427734375	0.0558013916015625	0.3706512451171875
Nexus6x07	3107611510747	-0.0179443359375	-0.0110626220703125	0.3131866455078125
Nexus6x07	3107615996831	0.0966644287109375	-0.0110626220703125	0.3562774658203125
Nexus6x07	3107620513432	0.072418212890625	-0.0204925537109375	0.2605133056640625
Nexus6x07	3107624999516	-0.018402099609375	-0.0299224853515625	0.17431640625
Nexus6x07	3107629485600	0.08184814453125	0.0083770751953125	0.2700958251953125
Nexus6x07	3107634002202	-0.013763427734375	0.0607452392578125	0.346710205078125
Nexus6x07	3107638488286	0.0005950927734375	-0.053863525390625	0.14080810546875
Nexus6x07	3107642974370	-0.018402099609375	-0.0155487060546875	0.43768310546875
Nexus6x07	3107647490971	0.0007476806640625	-0.001190185546875	0.2653045654296875
Nexus6x07	3107651977055	-0.061187744140625	-0.0439910888671875	0.3179779052734375
Nexus6x07	3107656493657	-0.022735595703125	-0.0342559814453125	0.380218505859375
Nexus6x07	3107660979741	-0.041748046875	0.01824951171875	0.28924560546875
Nexus6x07	3107665465825	0.0204925537109375	-0.0007476806640625	0.3419189453125
Nexus6x07	3107669982426	0.044281005859375	0.013458251953125	0.274871826171875
Nexus6x07	3107674468510	0.010772705078125	-0.0198974609375	0.241363525390625
Nexus6x07	3107678954594	0.010772705078125	0.056549072265625	0.222198486328125
Nexus6x07	3107683471196	0.03948974609375	0.1087799072265625	0.33233642578125
Nexus6x07	3107687957280	0.063140869140625	-0.044281005859375	0.231781005859375
Nexus6x07	3107692443364	0.005828857421875	-0.0249786376953125	0.380218505859375
