displayname	timestamp	x	y	z
Nexus6x07	2267040382246	-0.0053863525390625	-0.0140533447265625	0.3318939208984375
Nexus6x07	2267044837813	0.051910400390625	-0.009124755859375	0.3175201416015625
Nexus6x07	2267049293379	-0.0341033935546875	0.038604736328125	0.394134521484375
Nexus6x07	2267053748945	-0.01959228515625	-0.0855865478515625	0.4276580810546875
Nexus6x07	2267058204512	0.0616455078125	0.06268310546875	0.288787841796875
Nexus6x07	2267062690596	-0.024383544921875	0.07196044921875	0.3271026611328125
Nexus6x07	2267067146162	0.0377044677734375	0.0002899169921875	0.2935791015625
Nexus6x07	2267071601729	0.109222412109375	0.0574493408203125	0.2840118408203125
Nexus6x07	2267076057295	0.0468292236328125	0.0095672607421875	0.24090576171875
Nexus6x07	2267080512861	0.02288818359375	0.0668792724609375	0.461181640625
Nexus6x07	2267084998945	-0.0736083984375	0.042938232421875	0.4755401611328125
Nexus6x07	2267089454512	-0.0685272216796875	0.166839599609375	0.3558349609375
Nexus6x07	2267093910078	-0.0013427734375	0.080352783203125	0.2217559814453125
Nexus6x07	2267098365645	0.0166015625	-0.010162353515625	0.2313385009765625
Nexus6x07	2267102821211	0.0547637939453125	0.018402099609375	0.4659576416015625
Nexus6x07	2267107307295	0.030670166015625	0.0421905517578125	0.25048828125
Nexus6x07	2267111762861	-0.112518310546875	-0.0532684326171875	0.245697021484375
Nexus6x07	2267116218428	-0.112823486328125	0.07989501953125	0.24090576171875
Nexus6x07	2267120673994	-0.0550537109375	-0.03485107421875	0.2648468017578125
Nexus6x07	2267125129561	0.0549163818359375	-0.0347137451171875	0.288787841796875
Nexus6x07	2267129615645	0.00701904296875	-0.0155487060546875	0.3701934814453125
Nexus6x07	2267134071211	-0.078857421875	0.0465240478515625	0.2169647216796875
Nexus6x07	2267138526777	0.059844970703125	-0.04412841796875	0.2696380615234375
Nexus6x07	2267142982344	-0.0451812744140625	-0.0344085693359375	0.4228668212890625
Nexus6x07	2267147437910	-0.0546112060546875	0.032470703125	0.255279541015625
Nexus6x07	2267151923994	0.00299072265625	0.0608978271484375	0.188232421875
Nexus6x07	2267156379561	0.0411376953125	0.036956787109375	0.40850830078125
Nexus6x07	2267160835127	-0.1307830810546875	0.0987548828125	0.1786651611328125
Nexus6x07	2267165290693	0.041595458984375	0.05072021484375	0.2696380615234375
Nexus6x07	2267169746260	0.083038330078125	0.0839385986328125	0.34161376953125
Nexus6x07	2267174232344	0.0589447021484375	-0.0595550537109375	0.3176727294921875
Nexus6x07	2267178687910	0.0158538818359375	-0.1021881103515625	0.3751373291015625
Nexus6x07	2267183143477	0.0254364013671875	-0.03021240234375	0.40386962890625
Nexus6x07	2267187599043	0.22564697265625	0.046234130859375	0.303314208984375
Nexus6x07	2267192054609	0.06268310546875	0.04608154296875	0.231475830078125
Nexus6x07	2267196540693	0.0291748046875	0.0363616943359375	0.3080902099609375
Nexus6x07	2267200996260	-0.0950164794921875	-0.030517578125	0.34161376953125
Nexus6x07	2267205451826	-0.0372467041015625	0.0317230224609375	0.3176727294921875
