displayname	timestamp	x	y	z
Nexus6x07	1231466894108	0.0110626220703125	0.0079193115234375	0.2587127685546875
Nexus6x07	1231471349674	0.0968017578125	-0.0016326904296875	0.09112548828125
Nexus6x07	1231475805241	-0.0513153076171875	0.0364990234375	0.22998046875
Nexus6x07	1231480260807	0.04412841796875	0.0173492431640625	0.2587127685546875
Nexus6x07	1231484716373	0.0774993896484375	-0.03515625	0.340118408203125
Nexus6x07	1231489202457	-0.0373992919921875	0.0077667236328125	0.330535888671875
Nexus6x07	1231493658024	-0.0372467041015625	-0.0685272216796875	0.1198577880859375
Nexus6x07	1231498113590	-0.0608978271484375	0.0080718994140625	0.340118408203125
Nexus6x07	1231502569157	0.068084716796875	0.093963623046875	0.1629486083984375
Nexus6x07	1231507024723	0.077362060546875	0.0935211181640625	0.2204132080078125
Nexus6x07	1231511510807	-0.01824951171875	0.00732421875	0.2539215087890625
Nexus6x07	1231515966373	0.000885009765625	0.0311126708984375	0.2635040283203125
Nexus6x07	1231520421940	0.0438385009765625	0.02154541015625	0.3640594482421875
Nexus6x07	1231524877506	0.0388946533203125	0.0309600830078125	0.34490966796875
Nexus6x07	1231529333073	0.0529632568359375	0.07855224609375	0.2587127685546875
Nexus6x07	1231533819157	0.0576019287109375	0.0448760986328125	0.244354248046875
Nexus6x07	1231538274723	0.0716705322265625	0.049530029296875	0.191680908203125
Nexus6x07	1231542730289	-0.0145111083984375	0.035003662109375	0.340118408203125
Nexus6x07	1231547185856	0.0237884521484375	0.0300750732421875	0.3353271484375
Nexus6x07	1231551641422	0.04278564453125	-0.046234130859375	0.23956298828125
Nexus6x07	1231556127506	0.0712127685546875	0.096954345703125	0.244354248046875
Nexus6x07	1231560583073	-0.0053863525390625	0.0966644287109375	0.2635040283203125
Nexus6x07	1231565038639	-0.0435333251953125	-0.032470703125	0.34490966796875
Nexus6x07	1231569494205	0.0950164794921875	0.0439910888671875	0.191680908203125
Nexus6x07	1231573949772	-0.067626953125	0.0914154052734375	0.340118408203125
Nexus6x07	1231578435856	-0.0529632568359375	-0.047271728515625	0.23956298828125
Nexus6x07	1231582891422	-0.0623931884765625	0.0579071044921875	0.2635040283203125
Nexus6x07	1231587346989	0.047576904296875	0.014801025390625	0.2204132080078125
Nexus6x07	1231591802555	-0.02886962890625	0.0671844482421875	0.234771728515625
Nexus6x07	1231596258121	-0.0716705322265625	0.03350830078125	0.34490966796875
Nexus6x07	1231600744205	0.0668792724609375	0.03814697265625	0.1102752685546875
Nexus6x07	1231605199772	-0.047882080078125	0.0094146728515625	0.2587127685546875
Nexus6x07	1231609655338	-0.0858917236328125	0.0905303955078125	0.2587127685546875
Nexus6x07	1231614110905	-0.0282745361328125	0.0185546875	0.1677398681640625
Nexus6x07	1231618566471	0.014801025390625	0.0185546875	0.191680908203125
Nexus6x07	1231623052555	-0.047271728515625	-0.076904296875	0.2730865478515625
Nexus6x07	1231627508121	-0.066131591796875	0.0712127685546875	0.34490966796875
Nexus6x07	1231631963688	-0.0086669921875	0.0327606201171875	0.287445068359375
Nexus6x07	1231636419254	0.010467529296875	-0.067474365234375	0.2156219482421875
Nexus6x07	1231640874821	0.05804443359375	0.0234832763671875	0.340118408203125
Nexus6x07	1231645360905	0.0053863525390625	-0.0052337646484375	0.3161773681640625
