displayname	timestamp	x	y	z
Nexus5x02	8936625481000	-0.036376953125	0.0662841796875	-0.7039794921875
Nexus5x02	8936630441000	-0.03564453125	0.0662841796875	-0.7039794921875
Nexus5x02	8936635433000	-0.0347900390625	0.0662841796875	-0.70391845703125
Nexus5x02	8936640425000	-0.0341796875	0.06622314453125	-0.70391845703125
Nexus5x02	8936645449000	-0.033935546875	0.06610107421875	-0.70391845703125
Nexus5x02	8936650441000	-0.03411865234375	0.06597900390625	-0.70391845703125
Nexus5x02	8936655481000	-0.03509521484375	0.0662841796875	-0.70391845703125
Nexus5x02	8936660481000	-0.03509521484375	0.0667724609375	-0.70391845703125
Nexus5x02	8936665484000	-0.03558349609375	0.0665283203125	-0.7039794921875
Nexus5x02	8936670484000	-0.036376953125	0.06634521484375	-0.7039794921875
Nexus5x02	8936675463000	-0.03668212890625	0.06646728515625	-0.7039794921875
Nexus5x02	8936680463000	-0.03717041015625	0.06622314453125	-0.70404052734375
Nexus5x02	8936685423000	-0.03759765625	0.067138671875	-0.7039794921875
Nexus5x02	8936690868000	-0.0369873046875	0.06768798828125	-0.70391845703125
Nexus5x02	8936695828000	-0.0352783203125	0.067626953125	-0.703857421875
Nexus5x02	8936700885000	-0.03448486328125	0.06732177734375	-0.703857421875
Nexus5x02	8936705845000	-0.0347900390625	0.067138671875	-0.70391845703125
Nexus5x02	8936710819000	-0.03521728515625	0.067138671875	-0.70391845703125
Nexus5x02	8936715779000	-0.03546142578125	0.0672607421875	-0.70391845703125
Nexus5x02	8936720730000	-0.03521728515625	0.0672607421875	-0.70391845703125
Nexus5x02	8936725690000	-0.035888671875	0.06640625	-0.70404052734375
Nexus5x02	8936730749000	-0.03643798828125	0.06549072265625	-0.7041015625
Nexus5x02	8936735709000	-0.035888671875	0.065185546875	-0.7041015625
Nexus5x02	8936740665000	-0.03619384765625	0.065673828125	-0.7041015625
Nexus5x02	8936745625000	-0.03729248046875	0.06622314453125	-0.70404052734375
Nexus5x02	8936750520000	-0.03704833984375	0.0667724609375	-0.7039794921875
Nexus5x02	8936755480000	-0.03680419921875	0.0673828125	-0.70391845703125
Nexus5x02	8936760423000	-0.0372314453125	0.0675048828125	-0.70391845703125
Nexus5x02	8936765383000	-0.037353515625	0.0677490234375	-0.70391845703125
Nexus5x02	8936770419000	-0.037353515625	0.0677490234375	-0.70391845703125
Nexus5x02	8936775379000	-0.03778076171875	0.06744384765625	-0.7039794921875
Nexus5x02	8936780468000	-0.037841796875	0.06744384765625	-0.7039794921875
Nexus5x02	8936785428000	-0.03668212890625	0.067138671875	-0.7039794921875
Nexus5x02	8936790568000	-0.03594970703125	0.06658935546875	-0.70404052734375
Nexus5x02	8936795528000	-0.03594970703125	0.0662841796875	-0.70404052734375
Nexus5x02	8936800644000	-0.035888671875	0.06634521484375	-0.70404052734375
Nexus5x02	8936805604000	-0.0367431640625	0.0654296875	-0.7041015625
Nexus5x02	8936810785000	-0.03741455078125	0.06549072265625	-0.7041015625
Nexus5x02	8936815745000	-0.03631591796875	0.06646728515625	-0.7039794921875
Nexus5x02	8936820884000	-0.036865234375	0.06573486328125	-0.70404052734375
Nexus5x02	8936825844000	-0.0372314453125	0.0662841796875	-0.70404052734375
Nexus5x02	8936830962000	-0.0367431640625	0.06549072265625	-0.7041015625
Nexus5x02	8936835922000	-0.0352783203125	0.0638427734375	-0.70416259765625
Nexus5x02	8936840971000	-0.0350341796875	0.0643310546875	-0.70416259765625
Nexus5x02	8936845931000	-0.03564453125	0.06512451171875	-0.7041015625
Nexus5x02	8936850970000	-0.035888671875	0.06634521484375	-0.70404052734375
Nexus5x02	8936855930000	-0.03607177734375	0.06622314453125	-0.7041015625
Nexus5x02	8936861004000	-0.03558349609375	0.0654296875	-0.7041015625
Nexus5x02	8936865964000	-0.03564453125	0.0662841796875	-0.70404052734375
Nexus5x02	8936870944000	-0.03594970703125	0.06732177734375	-0.7039794921875
Nexus5x02	8936875904000	-0.035888671875	0.06646728515625	-0.70404052734375
Nexus5x02	8936880881000	-0.035400390625	0.06634521484375	-0.70404052734375
Nexus5x02	8936885881000	-0.0345458984375	0.06536865234375	-0.7041015625
Nexus5x02	8936890781000	-0.03424072265625	0.06561279296875	-0.7041015625
Nexus5x02	8936895781000	-0.0345458984375	0.0665283203125	-0.7041015625
Nexus5x02	8936900690000	-0.0360107421875	0.0670166015625	-0.7041015625
Nexus5x02	8936905690000	-0.0361328125	0.0660400390625	-0.7042236328125
Nexus5x02	8936910704000	-0.0360107421875	0.0653076171875	-0.70428466796875
Nexus5x02	8936915704000	-0.03509521484375	0.0653076171875	-0.70428466796875
Nexus5x02	8936920610000	-0.03436279296875	0.066650390625	-0.7042236328125
Nexus5x02	8936925610000	-0.03466796875	0.06787109375	-0.70416259765625
Nexus5x02	8936930524000	-0.03411865234375	0.0677490234375	-0.70416259765625
Nexus5x02	8936935524000	-0.0347900390625	0.0679931640625	-0.7042236328125
Nexus5x02	8936940455000	-0.0350341796875	0.0673828125	-0.70428466796875
Nexus5x02	8936945455000	-0.03515625	0.06634521484375	-0.704345703125
Nexus5x02	8936950391000	-0.03558349609375	0.06634521484375	-0.704345703125
Nexus5x02	8936955391000	-0.03643798828125	0.06640625	-0.704345703125
Nexus5x02	8936960382000	-0.03619384765625	0.0667724609375	-0.704345703125
Nexus5x02	8936965382000	-0.03570556640625	0.066162109375	-0.704345703125
Nexus5x02	8936970352000	-0.03509521484375	0.06768798828125	-0.70428466796875
Nexus5x02	8936975352000	-0.03515625	0.06781005859375	-0.70428466796875
Nexus5x02	8936980353000	-0.03564453125	0.06805419921875	-0.70428466796875
Nexus5x02	8936985353000	-0.03631591796875	0.0684814453125	-0.70428466796875
Nexus5x02	8936990352000	-0.03668212890625	0.0682373046875	-0.70428466796875
Nexus5x02	8936995352000	-0.036376953125	0.06829833984375	-0.70428466796875
Nexus5x02	8937000133000	-0.0361328125	0.068115234375	-0.70428466796875
Nexus5x02	8937005133000	-0.0360107421875	0.06683349609375	-0.70440673828125
Nexus5x02	8937010119000	-0.03582763671875	0.06561279296875	-0.70452880859375
Nexus5x02	8937015119000	-0.036376953125	0.0657958984375	-0.7044677734375
Nexus5x02	8937020079000	-0.03802490234375	0.06561279296875	-0.7044677734375
Nexus5x02	8937025209000	-0.03826904296875	0.065673828125	-0.7044677734375
Nexus5x02	8937030169000	-0.03692626953125	0.0675048828125	-0.7042236328125
Nexus5x02	8937035149000	-0.0357666015625	0.06793212890625	-0.7041015625
Nexus5x02	8937040109000	-0.034423828125	0.0675048828125	-0.70404052734375
Nexus5x02	8937045140000	-0.033203125	0.06817626953125	-0.7039794921875
Nexus5x02	8937050100000	-0.033203125	0.06829833984375	-0.70404052734375
