displayname	timestamp	x	y	z
Nexus5x02	8342592096000	-0.03656005859375	0.068115234375	-0.70379638671875
Nexus5x02	8342597056000	-0.0364990234375	0.0682373046875	-0.70379638671875
Nexus5x02	8342602048000	-0.036376953125	0.06829833984375	-0.70379638671875
Nexus5x02	8342607040000	-0.0362548828125	0.06817626953125	-0.703857421875
Nexus5x02	8342612064000	-0.03607177734375	0.06793212890625	-0.703857421875
Nexus5x02	8342617056000	-0.035888671875	0.067626953125	-0.70391845703125
Nexus5x02	8342622048000	-0.03570556640625	0.0672607421875	-0.70391845703125
Nexus5x02	8342627040000	-0.03643798828125	0.0667724609375	-0.7039794921875
Nexus5x02	8342632126000	-0.03729248046875	0.0673828125	-0.70391845703125
Nexus5x02	8342637086000	-0.0372314453125	0.06817626953125	-0.703857421875
Nexus5x02	8342642111000	-0.0367431640625	0.068359375	-0.703857421875
Nexus5x02	8342647071000	-0.03619384765625	0.0682373046875	-0.703857421875
Nexus5x02	8342652067000	-0.0360107421875	0.06744384765625	-0.703857421875
Nexus5x02	8342657027000	-0.03619384765625	0.0675048828125	-0.703857421875
Nexus5x02	8342662081000	-0.03594970703125	0.06805419921875	-0.70379638671875
Nexus5x02	8342667041000	-0.03546142578125	0.0684814453125	-0.70379638671875
Nexus5x02	8342672085000	-0.0352783203125	0.06890869140625	-0.7037353515625
Nexus5x02	8342677045000	-0.03546142578125	0.0684814453125	-0.7037353515625
Nexus5x02	8342682140000	-0.03582763671875	0.06817626953125	-0.70379638671875
Nexus5x02	8342687100000	-0.03631591796875	0.06695556640625	-0.703857421875
Nexus5x02	8342692112000	-0.03594970703125	0.06610107421875	-0.7039794921875
Nexus5x02	8342697072000	-0.0355224609375	0.0670166015625	-0.70391845703125
Nexus5x02	8342702114000	-0.0355224609375	0.06768798828125	-0.703857421875
Nexus5x02	8342707074000	-0.0350341796875	0.06719970703125	-0.703857421875
Nexus5x02	8342712122000	-0.03460693359375	0.067626953125	-0.703857421875
Nexus5x02	8342717082000	-0.03515625	0.06744384765625	-0.703857421875
Nexus5x02	8342722027000	-0.03582763671875	0.06689453125	-0.70391845703125
Nexus5x02	8342726987000	-0.03631591796875	0.06787109375	-0.703857421875
Nexus5x02	8342731966000	-0.035888671875	0.06927490234375	-0.70367431640625
Nexus5x02	8342736926000	-0.036376953125	0.06939697265625	-0.70367431640625
Nexus5x02	8342741868000	-0.03607177734375	0.06951904296875	-0.70367431640625
Nexus5x02	8342746828000	-0.03619384765625	0.06878662109375	-0.7037353515625
Nexus5x02	8342751813000	-0.03631591796875	0.06817626953125	-0.70379638671875
Nexus5x02	8342756773000	-0.0364990234375	0.0670166015625	-0.703857421875
Nexus5x02	8342761830000	-0.036865234375	0.067626953125	-0.703857421875
Nexus5x02	8342766830000	-0.0369873046875	0.0672607421875	-0.703857421875
Nexus5x02	8342771862000	-0.0374755859375	0.06646728515625	-0.7039794921875
Nexus5x02	8342776862000	-0.03765869140625	0.06634521484375	-0.7039794921875
Nexus5x02	8342781955000	-0.03759765625	0.06610107421875	-0.7039794921875
Nexus5x02	8342786955000	-0.0372314453125	0.06732177734375	-0.70391845703125
Nexus5x02	8342791925000	-0.03656005859375	0.06805419921875	-0.703857421875
Nexus5x02	8342796925000	-0.0372314453125	0.06732177734375	-0.70391845703125
Nexus5x02	8342801928000	-0.03680419921875	0.0684814453125	-0.70379638671875
Nexus5x02	8342807018000	-0.0372314453125	0.068115234375	-0.703857421875
Nexus5x02	8342812018000	-0.0374755859375	0.06719970703125	-0.70391845703125
Nexus5x02	8342817018000	-0.03826904296875	0.06707763671875	-0.7039794921875
Nexus5x02	8342821978000	-0.03717041015625	0.06829833984375	-0.703857421875
Nexus5x02	8342827003000	-0.03607177734375	0.06793212890625	-0.70379638671875
Nexus5x02	8342831798000	-0.03631591796875	0.0675048828125	-0.703857421875
Nexus5x02	8342836758000	-0.03564453125	0.06732177734375	-0.703857421875
Nexus5x02	8342841714000	-0.03643798828125	0.06744384765625	-0.703857421875
Nexus5x02	8342846674000	-0.03759765625	0.0675048828125	-0.703857421875
Nexus5x02	8342851624000	-0.037109375	0.06640625	-0.7039794921875
Nexus5x02	8342856584000	-0.03826904296875	0.0667724609375	-0.70391845703125
Nexus5x02	8342861532000	-0.036865234375	0.06768798828125	-0.70379638671875
Nexus5x02	8342866532000	-0.03668212890625	0.06793212890625	-0.70379638671875
Nexus5x02	8342871622000	-0.0364990234375	0.0679931640625	-0.70379638671875
Nexus5x02	8342876622000	-0.03692626953125	0.06842041015625	-0.70379638671875
Nexus5x02	8342881731000	-0.0367431640625	0.06805419921875	-0.70379638671875
Nexus5x02	8342886731000	-0.03668212890625	0.0699462890625	-0.70367431640625
Nexus5x02	8342891854000	-0.0361328125	0.06884765625	-0.70367431640625
Nexus5x02	8342896854000	-0.03594970703125	0.0679931640625	-0.7037353515625
Nexus5x02	8342901846000	-0.03619384765625	0.06768798828125	-0.70379638671875
Nexus5x02	8342906846000	-0.03656005859375	0.06817626953125	-0.7037353515625
Nexus5x02	8342911850000	-0.0362548828125	0.06817626953125	-0.7037353515625
Nexus5x02	8342916849000	-0.03594970703125	0.06817626953125	-0.7037353515625
Nexus5x02	8342921858000	-0.03662109375	0.06756591796875	-0.70379638671875
Nexus5x02	8342926858000	-0.03680419921875	0.0675048828125	-0.70379638671875
Nexus5x02	8342931802000	-0.0361328125	0.06829833984375	-0.7037353515625
Nexus5x02	8342936802000	-0.036865234375	0.0689697265625	-0.7037353515625
Nexus5x02	8342941606000	-0.03717041015625	0.0687255859375	-0.7037353515625
Nexus5x02	8342946606000	-0.037353515625	0.06890869140625	-0.7037353515625
Nexus5x02	8342951570000	-0.03680419921875	0.0684814453125	-0.70379638671875
Nexus5x02	8342956574000	-0.035888671875	0.0673828125	-0.703857421875
Nexus5x02	8342961611000	-0.03668212890625	0.06671142578125	-0.703857421875
Nexus5x02	8342966611000	-0.03643798828125	0.06719970703125	-0.70379638671875
Nexus5x02	8342971633000	-0.03662109375	0.0667724609375	-0.703857421875
Nexus5x02	8342976633000	-0.03656005859375	0.0670166015625	-0.703857421875
Nexus5x02	8342981593000	-0.036376953125	0.0670166015625	-0.703857421875
Nexus5x02	8342986584000	-0.03668212890625	0.06707763671875	-0.703857421875
Nexus5x02	8342991544000	-0.0372314453125	0.06793212890625	-0.70379638671875
Nexus5x02	8342996611000	-0.03778076171875	0.0679931640625	-0.70379638671875
Nexus5x02	8343001571000	-0.03753662109375	0.06781005859375	-0.70379638671875
Nexus5x02	8343006774000	-0.03680419921875	0.068115234375	-0.7037353515625
Nexus5x02	8343011734000	-0.0364990234375	0.068115234375	-0.7037353515625
Nexus5x02	8343016893000	-0.03582763671875	0.0675048828125	-0.7037353515625
Nexus5x02	8343021853000	-0.0362548828125	0.0675048828125	-0.7037353515625
