displayname	timestamp	x	y	z
Nexus5x04	9703433487000	0.0653076171875	0.06903076171875	0.0045166015625
Nexus5x04	9703438526000	0.065673828125	0.0693359375	0.00457763671875
Nexus5x04	9703443526000	0.06610107421875	0.070068359375	0.0045166015625
Nexus5x04	9703448502000	0.06597900390625	0.07073974609375	0.00445556640625
Nexus5x04	9703453502000	0.0650634765625	0.070556640625	0.00433349609375
Nexus5x04	9703458522000	0.064453125	0.070556640625	0.0042724609375
Nexus5x04	9703463524000	0.064697265625	0.070556640625	0.0042724609375
Nexus5x04	9703468484000	0.0650634765625	0.0699462890625	0.0042724609375
Nexus5x04	9703473573000	0.0655517578125	0.06964111328125	0.00433349609375
Nexus5x04	9703478533000	0.065185546875	0.0694580078125	0.0042724609375
Nexus5x04	9703483538000	0.06463623046875	0.06951904296875	0.00421142578125
Nexus5x04	9703488498000	0.06475830078125	0.0692138671875	0.00421142578125
Nexus5x04	9703493566000	0.06451416015625	0.06854248046875	0.0042724609375
Nexus5x04	9703498526000	0.0638427734375	0.0679931640625	0.0042724609375
Nexus5x04	9703503544000	0.06451416015625	0.0679931640625	0.00433349609375
Nexus5x04	9703508504000	0.06512451171875	0.0684814453125	0.00433349609375
Nexus5x04	9703513569000	0.06488037109375	0.06866455078125	0.00433349609375
Nexus5x04	9703518529000	0.0650634765625	0.06890869140625	0.00433349609375
Nexus5x04	9703523469000	0.0660400390625	0.06939697265625	0.00439453125
Nexus5x04	9703528429000	0.06610107421875	0.0694580078125	0.00439453125
Nexus5x04	9703533367000	0.0648193359375	0.0697021484375	0.0042724609375
Nexus5x04	9703538327000	0.064453125	0.07049560546875	0.004150390625
Nexus5x04	9703543304000	0.0645751953125	0.07080078125	0.004150390625
Nexus5x04	9703548264000	0.0638427734375	0.0706787109375	0.0040283203125
Nexus5x04	9703553209000	0.06341552734375	0.07110595703125	0.00396728515625
Nexus5x04	9703558169000	0.0640869140625	0.0711669921875	0.0040283203125
Nexus5x04	9703563205000	0.064453125	0.07049560546875	0.00408935546875
Nexus5x04	9703568165000	0.0645751953125	0.0692138671875	0.004150390625
Nexus5x04	9703573101000	0.06488037109375	0.06878662109375	0.004150390625
Nexus5x04	9703578061000	0.0654296875	0.0697021484375	0.004150390625
Nexus5x04	9703583125000	0.0662841796875	0.0692138671875	0.00421142578125
Nexus5x04	9703588085000	0.066650390625	0.06829833984375	0.00433349609375
Nexus5x04	9703593048000	0.06671142578125	0.0692138671875	0.0042724609375
Nexus5x04	9703598008000	0.06695556640625	0.06951904296875	0.0042724609375
Nexus5x04	9703603051000	0.06732177734375	0.06951904296875	0.0042724609375
Nexus5x04	9703608011000	0.067138671875	0.069580078125	0.0042724609375
Nexus5x04	9703613055000	0.06719970703125	0.0687255859375	0.00433349609375
Nexus5x04	9703618015000	0.0675048828125	0.0693359375	0.00433349609375
Nexus5x04	9703623065000	0.06683349609375	0.0697021484375	0.00421142578125
Nexus5x04	9703628025000	0.065673828125	0.06927490234375	0.004150390625
Nexus5x04	9703633065000	0.0653076171875	0.0692138671875	0.00408935546875
Nexus5x04	9703638025000	0.064697265625	0.0697021484375	0.0040283203125
Nexus5x04	9703643035000	0.06512451171875	0.0694580078125	0.0040283203125
Nexus5x04	9703647995000	0.0654296875	0.06982421875	0.0040283203125
Nexus5x04	9703652968000	0.0655517578125	0.07110595703125	0.00396728515625
Nexus5x04	9703657928000	0.0645751953125	0.07098388671875	0.00384521484375
Nexus5x04	9703662874000	0.0648193359375	0.0711669921875	0.00384521484375
Nexus5x04	9703667834000	0.06549072265625	0.0704345703125	0.00396728515625
Nexus5x04	9703672874000	0.06610107421875	0.0714111328125	0.00390625
Nexus5x04	9703677834000	0.06488037109375	0.07220458984375	0.003662109375
Nexus5x04	9703682830000	0.06488037109375	0.071533203125	0.00372314453125
Nexus5x04	9703687790000	0.06494140625	0.07086181640625	0.00372314453125
Nexus5x04	9703692740000	0.06500244140625	0.06964111328125	0.00384521484375
Nexus5x04	9703697700000	0.06494140625	0.0689697265625	0.00390625
Nexus5x04	9703702740000	0.06585693359375	0.0682373046875	0.00396728515625
Nexus5x04	9703707700000	0.06634521484375	0.0699462890625	0.0037841796875
Nexus5x04	9703712730000	0.06591796875	0.0694580078125	0.0037841796875
Nexus5x04	9703717690000	0.06640625	0.07025146484375	0.00372314453125
Nexus5x04	9703722719000	0.06634521484375	0.06976318359375	0.0037841796875
Nexus5x04	9703727679000	0.0655517578125	0.06964111328125	0.00372314453125
Nexus5x04	9703732661000	0.0643310546875	0.06854248046875	0.003662109375
Nexus5x04	9703737621000	0.0640869140625	0.06787109375	0.003662109375
Nexus5x04	9703742710000	0.0655517578125	0.0692138671875	0.003662109375
Nexus5x04	9703747670000	0.06549072265625	0.06976318359375	0.00360107421875
Nexus5x04	9703752711000	0.06475830078125	0.0684814453125	0.003662109375
Nexus5x04	9703757671000	0.06378173828125	0.0693359375	0.0035400390625
Nexus5x04	9703762704000	0.0654296875	0.06976318359375	0.003662109375
Nexus5x04	9703767704000	0.0660400390625	0.07122802734375	0.00360107421875
Nexus5x04	9703772658000	0.06573486328125	0.0712890625	0.0035400390625
Nexus5x04	9703777658000	0.06695556640625	0.07135009765625	0.003662109375
Nexus5x04	9703782749000	0.066162109375	0.07122802734375	0.00360107421875
Nexus5x04	9703787704000	0.06622314453125	0.07080078125	0.003662109375
Nexus5x04	9703792709000	0.065185546875	0.07086181640625	0.0035400390625
Nexus5x04	9703797709000	0.06451416015625	0.06982421875	0.0035400390625
Nexus5x04	9703802723000	0.06591796875	0.069580078125	0.0035400390625
Nexus5x04	9703807723000	0.06622314453125	0.0699462890625	0.00347900390625
Nexus5x04	9703812740000	0.06524658203125	0.0687255859375	0.0035400390625
Nexus5x04	9703817740000	0.0653076171875	0.069091796875	0.0035400390625
Nexus5x04	9703822751000	0.06488037109375	0.06982421875	0.00347900390625
Nexus5x04	9703827751000	0.06427001953125	0.06988525390625	0.00341796875
