displayname	timestamp	x	y	z
Nexus5x02	8408629156000	-0.03594970703125	0.068603515625	-0.70379638671875
Nexus5x02	8408634154000	-0.03607177734375	0.06866455078125	-0.7037353515625
Nexus5x02	8408639114000	-0.036376953125	0.06842041015625	-0.70379638671875
Nexus5x02	8408644072000	-0.03668212890625	0.06732177734375	-0.703857421875
Nexus5x02	8408649032000	-0.0374755859375	0.067138671875	-0.70391845703125
Nexus5x02	8408654084000	-0.03857421875	0.06732177734375	-0.70391845703125
Nexus5x02	8408659044000	-0.03875732421875	0.067138671875	-0.70391845703125
Nexus5x02	8408664015000	-0.03814697265625	0.06768798828125	-0.70391845703125
Nexus5x02	8408668975000	-0.0372314453125	0.06817626953125	-0.703857421875
Nexus5x02	8408674070000	-0.03607177734375	0.06817626953125	-0.70379638671875
Nexus5x02	8408679030000	-0.035400390625	0.06781005859375	-0.70379638671875
Nexus5x02	8408684063000	-0.0352783203125	0.06768798828125	-0.70379638671875
Nexus5x02	8408689023000	-0.0360107421875	0.06805419921875	-0.70379638671875
Nexus5x02	8408694076000	-0.03594970703125	0.06781005859375	-0.703857421875
Nexus5x02	8408699036000	-0.03631591796875	0.06689453125	-0.70391845703125
Nexus5x02	8408703985000	-0.03662109375	0.06707763671875	-0.70391845703125
Nexus5x02	8408708945000	-0.036865234375	0.06671142578125	-0.70391845703125
Nexus5x02	8408714103000	-0.03790283203125	0.0665283203125	-0.7039794921875
Nexus5x02	8408719063000	-0.03802490234375	0.06744384765625	-0.703857421875
Nexus5x02	8408724021000	-0.03765869140625	0.0672607421875	-0.70391845703125
Nexus5x02	8408728981000	-0.03741455078125	0.06793212890625	-0.703857421875
Nexus5x02	8408733837000	-0.03704833984375	0.069091796875	-0.7037353515625
Nexus5x02	8408738797000	-0.03680419921875	0.06890869140625	-0.7037353515625
Nexus5x02	8408743825000	-0.0372314453125	0.06829833984375	-0.70379638671875
Nexus5x02	8408748785000	-0.03765869140625	0.06707763671875	-0.70391845703125
Nexus5x02	8408753841000	-0.03851318359375	0.0667724609375	-0.70391845703125
Nexus5x02	8408758801000	-0.038330078125	0.06719970703125	-0.70391845703125
Nexus5x02	8408763745000	-0.0377197265625	0.0672607421875	-0.70391845703125
Nexus5x02	8408768705000	-0.03631591796875	0.0667724609375	-0.70391845703125
Nexus5x02	8408773565000	-0.03631591796875	0.06658935546875	-0.70391845703125
Nexus5x02	8408778525000	-0.0364990234375	0.065673828125	-0.7039794921875
