displayname	timestamp	x	y	z
Nexus5x04	9454959918000	0.03607177734375	-0.0732421875	-0.70330810546875
Nexus5x04	9454964904000	0.03558349609375	-0.07305908203125	-0.70330810546875
Nexus5x04	9454969864000	0.03533935546875	-0.07281494140625	-0.703369140625
Nexus5x04	9454974951000	0.0361328125	-0.0723876953125	-0.703369140625
Nexus5x04	9454979911000	0.036865234375	-0.0718994140625	-0.70343017578125
Nexus5x04	9454985003000	0.036376953125	-0.071533203125	-0.70343017578125
Nexus5x04	9454989963000	0.03497314453125	-0.07086181640625	-0.70343017578125
Nexus5x04	9454995049000	0.03533935546875	-0.07110595703125	-0.703369140625
Nexus5x04	9455000009000	0.03662109375	-0.071533203125	-0.70330810546875
Nexus5x04	9455005054000	0.03753662109375	-0.07171630859375	-0.70330810546875
Nexus5x04	9455010014000	0.03704833984375	-0.0726318359375	-0.7032470703125
Nexus5x04	9455015010000	0.0362548828125	-0.0732421875	-0.70318603515625
Nexus5x04	9455019970000	0.03619384765625	-0.07318115234375	-0.70318603515625
Nexus5x04	9455024963000	0.035888671875	-0.072998046875	-0.70318603515625
Nexus5x04	9455029923000	0.03662109375	-0.0728759765625	-0.7032470703125
Nexus5x04	9455034891000	0.03839111328125	-0.072265625	-0.703369140625
Nexus5x04	9455039851000	0.03765869140625	-0.072021484375	-0.703369140625
Nexus5x04	9455044814000	0.036376953125	-0.07159423828125	-0.70343017578125
Nexus5x04	9455049774000	0.0360107421875	-0.0716552734375	-0.70343017578125
Nexus5x04	9455054721000	0.03546142578125	-0.072265625	-0.70343017578125
Nexus5x04	9455059681000	0.0355224609375	-0.0723876953125	-0.70343017578125
Nexus5x04	9455064627000	0.03594970703125	-0.07330322265625	-0.703369140625
Nexus5x04	9455069587000	0.0362548828125	-0.073974609375	-0.70330810546875
Nexus5x04	9455074599000	0.03594970703125	-0.0738525390625	-0.7032470703125
Nexus5x04	9455079559000	0.03546142578125	-0.07342529296875	-0.7032470703125
Nexus5x04	9455084504000	0.03570556640625	-0.07275390625	-0.70330810546875
Nexus5x04	9455089464000	0.03607177734375	-0.07244873046875	-0.70330810546875
Nexus5x04	9455094489000	0.03594970703125	-0.072021484375	-0.703369140625
Nexus5x04	9455099449000	0.0362548828125	-0.07220458984375	-0.703369140625
Nexus5x04	9455104517000	0.0367431640625	-0.0723876953125	-0.703369140625
Nexus5x04	9455109477000	0.0360107421875	-0.0728759765625	-0.70330810546875
Nexus5x04	9455114557000	0.03570556640625	-0.07342529296875	-0.7032470703125
Nexus5x04	9455119517000	0.03643798828125	-0.07379150390625	-0.70330810546875
Nexus5x04	9455124608000	0.036376953125	-0.0736083984375	-0.70330810546875
Nexus5x04	9455129568000	0.03509521484375	-0.07293701171875	-0.703369140625
Nexus5x04	9455134681000	0.03509521484375	-0.0733642578125	-0.70330810546875
Nexus5x04	9455139641000	0.03497314453125	-0.07366943359375	-0.70330810546875
Nexus5x04	9455144758000	0.03485107421875	-0.0736083984375	-0.703369140625
Nexus5x04	9455149718000	0.03509521484375	-0.07318115234375	-0.703369140625
Nexus5x04	9455154819000	0.035400390625	-0.07379150390625	-0.703369140625
Nexus5x04	9455159779000	0.03521728515625	-0.07293701171875	-0.70343017578125
Nexus5x04	9455164878000	0.03564453125	-0.07244873046875	-0.70343017578125
Nexus5x04	9455169838000	0.03533935546875	-0.07257080078125	-0.70343017578125
Nexus5x04	9455174843000	0.0355224609375	-0.072265625	-0.70343017578125
Nexus5x04	9455179843000	0.03533935546875	-0.07208251953125	-0.70343017578125
Nexus5x04	9455184820000	0.03558349609375	-0.07196044921875	-0.7034912109375
Nexus5x04	9455189820000	0.03631591796875	-0.0709228515625	-0.70355224609375
Nexus5x04	9455194833000	0.0369873046875	-0.06988525390625	-0.70367431640625
Nexus5x04	9455199833000	0.03594970703125	-0.07025146484375	-0.70367431640625
Nexus5x04	9455204948000	0.03564453125	-0.07086181640625	-0.70361328125
Nexus5x04	9455209948000	0.03607177734375	-0.07098388671875	-0.70361328125
Nexus5x04	9455214963000	0.0372314453125	-0.07293701171875	-0.70355224609375
Nexus5x04	9455219963000	0.03680419921875	-0.0736083984375	-0.70343017578125
Nexus5x04	9455225044000	0.03607177734375	-0.07281494140625	-0.70343017578125
Nexus5x04	9455230044000	0.0357666015625	-0.0732421875	-0.703369140625
Nexus5x04	9455235064000	0.0361328125	-0.07275390625	-0.70343017578125
Nexus5x04	9455240064000	0.03643798828125	-0.072265625	-0.7034912109375
Nexus5x04	9455245078000	0.036865234375	-0.071533203125	-0.70361328125
Nexus5x04	9455250074000	0.03662109375	-0.07147216796875	-0.70361328125
Nexus5x04	9455255003000	0.03662109375	-0.07098388671875	-0.70361328125
Nexus5x04	9455260003000	0.0362548828125	-0.07080078125	-0.70367431640625
Nexus5x04	9455264998000	0.036865234375	-0.0712890625	-0.70361328125
Nexus5x04	9455269899000	0.0372314453125	-0.07147216796875	-0.70361328125
Nexus5x04	9455274921000	0.03680419921875	-0.07244873046875	-0.7034912109375
Nexus5x04	9455279921000	0.036376953125	-0.07354736328125	-0.70343017578125
Nexus5x04	9455284814000	0.03631591796875	-0.07330322265625	-0.70343017578125
Nexus5x04	9455289814000	0.03680419921875	-0.0748291015625	-0.703369140625
Nexus5x04	9455294746000	0.0361328125	-0.0740966796875	-0.703369140625
Nexus5x04	9455299746000	0.03619384765625	-0.07366943359375	-0.703369140625
Nexus5x04	9455304665000	0.036376953125	-0.0733642578125	-0.70343017578125
Nexus5x04	9455309663000	0.03533935546875	-0.07208251953125	-0.7034912109375
Nexus5x04	9455314658000	0.0352783203125	-0.07159423828125	-0.70355224609375
Nexus5x04	9455319658000	0.0350341796875	-0.07135009765625	-0.70355224609375
