displayname	timestamp	x	y	z
Nexus5x05	8615278947000	0.00555419921875	-0.0235595703125	-0.70672607421875
Nexus5x05	8615283947000	0.00579833984375	-0.0235595703125	-0.70672607421875
Nexus5x05	8615288951000	0.00579833984375	-0.02337646484375	-0.70672607421875
Nexus5x05	8615293951000	0.00531005859375	-0.02301025390625	-0.70672607421875
Nexus5x05	8615298991000	0.00482177734375	-0.02301025390625	-0.70672607421875
Nexus5x05	8615303809000	0.00457763671875	-0.02197265625	-0.70672607421875
Nexus5x05	8615308813000	0.0048828125	-0.0220947265625	-0.70672607421875
Nexus5x05	8615313813000	0.005859375	-0.02215576171875	-0.706787109375
Nexus5x05	8615319358000	0.006103515625	-0.0228271484375	-0.70672607421875
Nexus5x05	8615324393000	0.00616455078125	-0.02301025390625	-0.706787109375
Nexus5x05	8615329433000	0.006103515625	-0.0224609375	-0.706787109375
Nexus5x05	8615334433000	0.0052490234375	-0.02264404296875	-0.706787109375
Nexus5x05	8615339347000	0.0045166015625	-0.0225830078125	-0.706787109375
Nexus5x05	8615344349000	0.00469970703125	-0.02288818359375	-0.70672607421875
Nexus5x05	8615349256000	0.0047607421875	-0.02374267578125	-0.70672607421875
Nexus5x05	8615354256000	0.00494384765625	-0.0233154296875	-0.70672607421875
Nexus5x05	8615359128000	0.0054931640625	-0.022705078125	-0.706787109375
Nexus5x05	8615364128000	0.00543212890625	-0.0223388671875	-0.706787109375
Nexus5x05	8615369283000	0.005126953125	-0.021484375	-0.70684814453125
Nexus5x05	8615374283000	0.00494384765625	-0.020751953125	-0.70684814453125
Nexus5x05	8615379211000	0.00457763671875	-0.020751953125	-0.70684814453125
Nexus5x05	8615384211000	0.00439453125	-0.021240234375	-0.70684814453125
Nexus5x05	8615389172000	0.00494384765625	-0.021728515625	-0.70684814453125
Nexus5x05	8615394172000	0.00506591796875	-0.02154541015625	-0.7069091796875
Nexus5x05	8615399093000	0.0047607421875	-0.021728515625	-0.7069091796875
Nexus5x05	8615404093000	0.00433349609375	-0.02191162109375	-0.7069091796875
Nexus5x05	8615409177000	0.00372314453125	-0.02203369140625	-0.7069091796875
Nexus5x05	8615414177000	0.00396728515625	-0.02215576171875	-0.7069091796875
Nexus5x05	8615419213000	0.00445556640625	-0.02301025390625	-0.7069091796875
Nexus5x05	8615424213000	0.00439453125	-0.023681640625	-0.70684814453125
Nexus5x05	8615429375000	0.00457763671875	-0.02398681640625	-0.70684814453125
Nexus5x05	8615434375000	0.0050048828125	-0.0235595703125	-0.7069091796875
Nexus5x05	8615439412000	0.0048828125	-0.02362060546875	-0.7069091796875
Nexus5x05	8615444412000	0.00494384765625	-0.02276611328125	-0.70697021484375
Nexus5x05	8615449399000	0.0047607421875	-0.0223388671875	-0.70697021484375
Nexus5x05	8615454399000	0.0050048828125	-0.022705078125	-0.70697021484375
Nexus5x05	8615459463000	0.00482177734375	-0.02276611328125	-0.70697021484375
Nexus5x05	8615464463000	0.00439453125	-0.02288818359375	-0.70697021484375
Nexus5x05	8615469509000	0.00372314453125	-0.0233154296875	-0.70697021484375
Nexus5x05	8615474509000	0.0045166015625	-0.02398681640625	-0.70697021484375
Nexus5x05	8615479426000	0.0047607421875	-0.02239990234375	-0.70703125
Nexus5x05	8615484426000	0.0045166015625	-0.02154541015625	-0.70703125
Nexus5x05	8615489409000	0.004150390625	-0.02178955078125	-0.70709228515625
Nexus5x05	8615494409000	0.0037841796875	-0.02276611328125	-0.70709228515625
Nexus5x05	8615499386000	0.00372314453125	-0.02325439453125	-0.70709228515625
Nexus5x05	8615504386000	0.003662109375	-0.02349853515625	-0.70709228515625
Nexus5x05	8615509316000	0.003662109375	-0.02349853515625	-0.70709228515625
Nexus5x05	8615514316000	0.0040283203125	-0.02325439453125	-0.70709228515625
Nexus5x05	8615519330000	0.00384521484375	-0.02325439453125	-0.70709228515625
