displayname	timestamp	x	y	z
Nexus5x02	8606629293000	-0.03570556640625	0.066162109375	-0.7039794921875
Nexus5x02	8606634296000	-0.03558349609375	0.06634521484375	-0.7039794921875
Nexus5x02	8606639256000	-0.03582763671875	0.06646728515625	-0.7039794921875
Nexus5x02	8606644277000	-0.03558349609375	0.06646728515625	-0.7039794921875
Nexus5x02	8606649237000	-0.0352783203125	0.06585693359375	-0.70404052734375
Nexus5x02	8606654245000	-0.0355224609375	0.0655517578125	-0.70404052734375
Nexus5x02	8606659205000	-0.03582763671875	0.06610107421875	-0.70404052734375
Nexus5x02	8606664357000	-0.03631591796875	0.06658935546875	-0.7039794921875
Nexus5x02	8606669317000	-0.036865234375	0.066650390625	-0.70404052734375
Nexus5x02	8606674394000	-0.03717041015625	0.0662841796875	-0.70404052734375
Nexus5x02	8606679354000	-0.03729248046875	0.0665283203125	-0.70404052734375
Nexus5x02	8606684333000	-0.03692626953125	0.06689453125	-0.7039794921875
Nexus5x02	8606689293000	-0.0364990234375	0.0667724609375	-0.7039794921875
Nexus5x02	8606694243000	-0.0364990234375	0.0667724609375	-0.7039794921875
Nexus5x02	8606699203000	-0.03668212890625	0.0670166015625	-0.7039794921875
Nexus5x02	8606704259000	-0.0369873046875	0.06781005859375	-0.70391845703125
Nexus5x02	8606709219000	-0.03692626953125	0.0679931640625	-0.70391845703125
Nexus5x02	8606714145000	-0.03729248046875	0.067626953125	-0.7039794921875
Nexus5x02	8606719105000	-0.03765869140625	0.06707763671875	-0.70404052734375
Nexus5x02	8606723991000	-0.03802490234375	0.066650390625	-0.70404052734375
Nexus5x02	8606728951000	-0.037841796875	0.0667724609375	-0.70404052734375
Nexus5x02	8606734023000	-0.0377197265625	0.06671142578125	-0.7041015625
Nexus5x02	8606738983000	-0.0372314453125	0.06597900390625	-0.7041015625
Nexus5x02	8606743963000	-0.0361328125	0.066162109375	-0.7041015625
Nexus5x02	8606748923000	-0.03662109375	0.0662841796875	-0.7041015625
Nexus5x02	8606753971000	-0.036865234375	0.0667724609375	-0.7041015625
Nexus5x02	8606758931000	-0.03692626953125	0.06732177734375	-0.70404052734375
Nexus5x02	8606763934000	-0.037109375	0.067138671875	-0.70404052734375
Nexus5x02	8606768894000	-0.03778076171875	0.06683349609375	-0.7041015625
Nexus5x02	8606774100000	-0.03680419921875	0.06597900390625	-0.70416259765625
Nexus5x02	8606779060000	-0.035888671875	0.06591796875	-0.70416259765625
Nexus5x02	8606784234000	-0.0364990234375	0.0665283203125	-0.70416259765625
Nexus5x02	8606789194000	-0.036376953125	0.0662841796875	-0.70416259765625
Nexus5x02	8606794149000	-0.0362548828125	0.06646728515625	-0.70416259765625
Nexus5x02	8606799109000	-0.0341796875	0.068359375	-0.7039794921875
Nexus5x02	8606804280000	-0.034912109375	0.0682373046875	-0.70404052734375
Nexus5x02	8606809240000	-0.0361328125	0.069091796875	-0.70404052734375
Nexus5x02	8606814294000	-0.03619384765625	0.06866455078125	-0.7041015625
Nexus5x02	8606819254000	-0.036865234375	0.06689453125	-0.70428466796875
Nexus5x02	8606824397000	-0.03564453125	0.06805419921875	-0.70416259765625
Nexus5x02	8606829397000	-0.03607177734375	0.06671142578125	-0.70428466796875
Nexus5x02	8606834456000	-0.0360107421875	0.0662841796875	-0.70428466796875
Nexus5x02	8606839416000	-0.0352783203125	0.066162109375	-0.704345703125
Nexus5x02	8606844487000	-0.03558349609375	0.06689453125	-0.70428466796875
Nexus5x02	8606849487000	-0.03631591796875	0.067138671875	-0.70428466796875
Nexus5x02	8606854551000	-0.03656005859375	0.0662841796875	-0.70440673828125
Nexus5x02	8606859551000	-0.034423828125	0.0677490234375	-0.7042236328125
Nexus5x02	8606864540000	-0.0357666015625	0.06805419921875	-0.70428466796875
Nexus5x02	8606869540000	-0.035888671875	0.06787109375	-0.70428466796875
Nexus5x02	8606874540000	-0.0360107421875	0.06793212890625	-0.704345703125
Nexus5x02	8606879540000	-0.03546142578125	0.06787109375	-0.70428466796875
Nexus5x02	8606884449000	-0.03594970703125	0.06829833984375	-0.70428466796875
Nexus5x02	8606889449000	-0.03656005859375	0.06793212890625	-0.704345703125
Nexus5x02	8606894345000	-0.036865234375	0.06866455078125	-0.70428466796875
Nexus5x02	8606899345000	-0.0360107421875	0.06903076171875	-0.7042236328125
Nexus5x02	8606904311000	-0.03607177734375	0.06890869140625	-0.7042236328125
Nexus5x02	8606909311000	-0.03741455078125	0.06854248046875	-0.70428466796875
Nexus5x02	8606914283000	-0.03704833984375	0.0689697265625	-0.70428466796875
Nexus5x02	8606919241000	-0.0364990234375	0.06793212890625	-0.704345703125
