displayname	timestamp	x	y	z
Nexus6x05	1947257194960652	119.0	0.0	0.0
Nexus6x05	1947257199416218	119.0	-1.0	0.0
Nexus6x05	1947257203871785	119.0	-1.0	0.0
Nexus6x05	1947257208296834	119.0	-1.0	0.0
Nexus6x05	1947257212752400	119.0	-1.0	0.0
Nexus6x05	1947257217207966	119.0	0.0	0.0
Nexus6x05	1947257221663533	119.0	0.0	0.0
Nexus6x05	1947257226119099	119.0	0.0	0.0
Nexus6x05	1947257230574666	119.0	0.0	0.0
Nexus6x05	1947257235030232	119.0	0.0	0.0
Nexus6x05	1947257239485798	119.0	0.0	0.0
Nexus6x05	1947257243941365	119.0	0.0	0.0
Nexus6x05	1947257248396931	119.0	0.0	0.0
Nexus6x05	1947257252852498	119.0	0.0	0.0
Nexus6x05	1947257257308064	119.0	0.0	0.0
Nexus6x05	1947257261763630	119.0	0.0	0.0
Nexus6x05	1947257266188679	119.0	0.0	0.0
Nexus6x05	1947257270644246	119.0	0.0	0.0
Nexus6x05	1947257275099812	119.0	0.0	0.0
Nexus6x05	1947257279555378	119.0	0.0	0.0
Nexus6x05	1947257284010945	119.0	0.0	0.0
Nexus6x05	1947257288466511	119.0	0.0	0.0
Nexus6x05	1947257292922078	119.0	0.0	0.0
Nexus6x05	1947257297377644	119.0	0.0	0.0
Nexus6x05	1947257301833210	119.0	0.0	0.0
Nexus6x05	1947257306288777	119.0	0.0	0.0
Nexus6x05	1947257310744343	119.0	0.0	0.0
Nexus6x05	1947257315199910	119.0	0.0	0.0
Nexus6x05	1947257319655476	119.0	0.0	0.0
Nexus6x05	1947257324080525	119.0	0.0	0.0
Nexus6x05	1947257328536091	119.0	0.0	0.0
Nexus6x05	1947257332991658	119.0	0.0	0.0
Nexus6x05	1947257337447224	119.0	0.0	0.0
Nexus6x05	1947257341902791	119.0	0.0	0.0
Nexus6x05	1947257346358357	119.0	0.0	0.0
Nexus6x05	1947257350813923	119.0	0.0	0.0
Nexus6x05	1947257355269490	119.0	0.0	0.0
Nexus6x05	1947257359725056	119.0	0.0	0.0
Nexus6x05	1947257364180623	119.0	0.0	0.0
Nexus6x05	1947257368636189	119.0	0.0	0.0
Nexus6x05	1947257373091755	119.0	0.0	0.0
Nexus6x05	1947257377547322	119.0	0.0	0.0
Nexus6x05	1947257381972371	119.0	0.0	0.0
Nexus6x05	1947257386427937	119.0	0.0	0.0
Nexus6x05	1947257390883503	119.0	0.0	0.0
Nexus6x05	1947257395339070	119.0	0.0	0.0
Nexus6x05	1947257399794636	119.0	-1.0	0.0
Nexus6x05	1947257404250203	119.0	-1.0	0.0
Nexus6x05	1947257408705769	119.0	-1.0	0.0
Nexus6x05	1947257413161335	119.0	-1.0	0.0
Nexus6x05	1947257417616902	119.0	-1.0	0.0
Nexus6x05	1947257422072468	119.0	-1.0	0.0
Nexus6x05	1947257426528035	119.0	-1.0	0.0
Nexus6x05	1947257430983601	119.0	-1.0	0.0
Nexus6x05	1947257435439168	119.0	-1.0	0.0
Nexus6x05	1947257439864216	119.0	-1.0	0.0
Nexus6x05	1947257444319783	119.0	-1.0	0.0
Nexus6x05	1947257448775349	119.0	-1.0	0.0
Nexus6x05	1947257453230916	119.0	-1.0	0.0
Nexus6x05	1947257457686482	119.0	-1.0	0.0
Nexus6x05	1947257462142048	119.0	-1.0	0.0
Nexus6x05	1947257466597615	119.0	-1.0	0.0
Nexus6x05	1947257471053181	119.0	-1.0	0.0
Nexus6x05	1947257475508748	119.0	-1.0	0.0
Nexus6x05	1947257479964314	119.0	-1.0	0.0
Nexus6x05	1947257484419880	119.0	-1.0	0.0
Nexus6x05	1947257488875447	119.0	-1.0	0.0
Nexus6x05	1947257493300496	119.0	-1.0	0.0
Nexus6x05	1947257497756062	119.0	-1.0	0.0
Nexus6x05	1947257502211628	119.0	-1.0	0.0
Nexus6x05	1947257506667195	119.0	-1.0	0.0
Nexus6x05	1947257511122761	119.0	-1.0	0.0
Nexus6x05	1947257515578328	119.0	-1.0	0.0
Nexus6x05	1947257520033894	119.0	-1.0	0.0
Nexus6x05	1947257524489460	119.0	-1.0	0.0
Nexus6x05	1947257528945027	119.0	-1.0	0.0
Nexus6x05	1947257533400593	119.0	-1.0	0.0
Nexus6x05	1947257537856160	119.0	-1.0	0.0
Nexus6x05	1947257542311726	119.0	-1.0	0.0
Nexus6x05	1947257546767293	119.0	-1.0	0.0
Nexus6x05	1947257551192341	119.0	-1.0	0.0
Nexus6x05	1947257555647908	119.0	-1.0	0.0
Nexus6x05	1947257560103474	119.0	-1.0	0.0
Nexus6x05	1947257564559041	119.0	-1.0	0.0
Nexus6x05	1947257569014607	119.0	-1.0	0.0
Nexus6x05	1947257573470173	119.0	-1.0	0.0
Nexus6x05	1947257577925740	119.0	-1.0	0.0
Nexus6x05	1947257582381306	119.0	-1.0	0.0
Nexus6x05	1947257586836873	119.0	-1.0	0.0
Nexus6x05	1947257591292439	119.0	-1.0	0.0
Nexus6x05	1947257595748005	119.0	-1.0	0.0
Nexus6x05	1947257600203572	119.0	-1.0	0.0
Nexus6x05	1947257604659138	119.0	-1.0	0.0
Nexus6x05	1947257609084187	119.0	-1.0	0.0
Nexus6x05	1947257613539753	119.0	-1.0	0.0
Nexus6x05	1947257617995320	119.0	-1.0	0.0
Nexus6x05	1947257622450886	120.0	-1.0	0.0
Nexus6x05	1947257626906453	120.0	-1.0	0.0
Nexus6x05	1947257631362019	120.0	-1.0	0.0
Nexus6x05	1947257635817585	120.0	-1.0	0.0
Nexus6x05	1947257640273152	120.0	-1.0	0.0
Nexus6x05	1947257644728718	120.0	-1.0	0.0
Nexus6x05	1947257649184285	120.0	-1.0	0.0
Nexus6x05	1947257653639851	120.0	-1.0	0.0
Nexus6x05	1947257658095418	120.0	-1.0	0.0
Nexus6x05	1947257662550984	120.0	-1.0	0.0
Nexus6x05	1947257666976033	120.0	-1.0	0.0
Nexus6x05	1947257671431599	120.0	-1.0	0.0
Nexus6x05	1947257675887166	120.0	-1.0	0.0
Nexus6x05	1947257680342732	120.0	-1.0	0.0
Nexus6x05	1947257684798298	120.0	-1.0	0.0
Nexus6x05	1947257689253865	120.0	-1.0	0.0
Nexus6x05	1947257693709431	120.0	-1.0	0.0
Nexus6x05	1947257698164998	120.0	-1.0	0.0
Nexus6x05	1947257702620564	120.0	-1.0	0.0
Nexus6x05	1947257707076130	120.0	-1.0	0.0
Nexus6x05	1947257711531697	120.0	-1.0	0.0
Nexus6x05	1947257715987263	120.0	-1.0	0.0
Nexus6x05	1947257720442830	120.0	-1.0	0.0
Nexus6x05	1947257724867878	120.0	-1.0	0.0
