displayname	timestamp	x	y	z
Nexus6x07	595591102723	277.0	0.0	0.0
Nexus6x07	595595588807	277.0	0.0	0.0
Nexus6x07	595600044373	277.0	0.0	0.0
Nexus6x07	595604530457	277.0	0.0	0.0
Nexus6x07	595609016541	277.0	0.0	0.0
Nexus6x07	595613472108	277.0	0.0	0.0
Nexus6x07	595617958192	277.0	0.0	0.0
Nexus6x07	595622444276	277.0	0.0	0.0
Nexus6x07	595626899842	277.0	0.0	0.0
Nexus6x07	595631385926	277.0	0.0	0.0
Nexus6x07	595635841492	277.0	0.0	0.0
Nexus6x07	595640327576	277.0	0.0	0.0
Nexus6x07	595644813660	277.0	0.0	0.0
Nexus6x07	595649269227	277.0	0.0	0.0
Nexus6x07	595653755311	277.0	0.0	0.0
Nexus6x07	595658241395	277.0	0.0	0.0
Nexus6x07	595662696961	277.0	0.0	0.0
Nexus6x07	595667183045	277.0	0.0	0.0
Nexus6x07	595671669129	277.0	0.0	0.0
Nexus6x07	595676124695	277.0	0.0	0.0
Nexus6x07	595680610779	277.0	0.0	0.0
Nexus6x07	595685096863	277.0	0.0	0.0
Nexus6x07	595689552430	277.0	0.0	0.0
Nexus6x07	595694038514	277.0	0.0	0.0
Nexus6x07	595698494080	277.0	0.0	0.0
Nexus6x07	595702980164	277.0	0.0	0.0
Nexus6x07	595707466248	277.0	0.0	0.0
Nexus6x07	595711921815	277.0	0.0	0.0
Nexus6x07	595716407899	277.0	0.0	0.0
Nexus6x07	595720893983	277.0	0.0	0.0
Nexus6x07	595725349549	277.0	0.0	0.0
Nexus6x07	595729835633	277.0	0.0	0.0
Nexus6x07	595734321717	277.0	0.0	0.0
Nexus6x07	595738777283	277.0	0.0	0.0
Nexus6x07	595743263367	277.0	0.0	0.0
Nexus6x07	595747718934	277.0	0.0	0.0
Nexus6x07	595752205018	277.0	0.0	0.0
Nexus6x07	595756691102	277.0	0.0	0.0
Nexus6x07	595761146668	277.0	0.0	0.0
Nexus6x07	595765632752	277.0	0.0	0.0
Nexus6x07	595770118836	277.0	0.0	0.0
Nexus6x07	595774574402	277.0	0.0	0.0
Nexus6x07	595779060486	277.0	0.0	0.0
Nexus6x07	595783546570	277.0	0.0	0.0
Nexus6x07	595788002137	277.0	0.0	0.0
