displayname	timestamp	x	y	z
Nexus6x05	1947677198750412	123.0	0.0	0.0
Nexus6x05	1947677203205978	123.0	0.0	0.0
Nexus6x05	1947677207631027	123.0	0.0	0.0
Nexus6x05	1947677212086594	123.0	0.0	0.0
Nexus6x05	1947677216542160	123.0	0.0	0.0
Nexus6x05	1947677220997726	123.0	0.0	0.0
Nexus6x05	1947677225453293	123.0	0.0	0.0
Nexus6x05	1947677229908859	123.0	0.0	0.0
Nexus6x05	1947677234364426	123.0	0.0	0.0
Nexus6x05	1947677238819992	123.0	0.0	0.0
Nexus6x05	1947677243275558	123.0	0.0	0.0
Nexus6x05	1947677247700607	123.0	0.0	0.0
Nexus6x05	1947677252156174	123.0	0.0	0.0
Nexus6x05	1947677256611740	123.0	0.0	0.0
Nexus6x05	1947677261067307	123.0	0.0	0.0
Nexus6x05	1947677265522873	123.0	0.0	0.0
Nexus6x05	1947677269978439	123.0	0.0	0.0
Nexus6x05	1947677274434006	123.0	0.0	0.0
Nexus6x05	1947677278889572	123.0	0.0	0.0
Nexus6x05	1947677283314621	123.0	0.0	0.0
Nexus6x05	1947677287770187	123.0	0.0	0.0
Nexus6x05	1947677292225754	123.0	0.0	0.0
Nexus6x05	1947677296681320	123.0	0.0	0.0
Nexus6x05	1947677301136887	123.0	0.0	0.0
Nexus6x05	1947677305592453	123.0	0.0	0.0
Nexus6x05	1947677310048019	123.0	0.0	0.0
Nexus6x05	1947677314503586	123.0	0.0	0.0
Nexus6x05	1947677318928635	123.0	0.0	0.0
Nexus6x05	1947677323384201	123.0	0.0	0.0
Nexus6x05	1947677327839767	123.0	0.0	0.0
Nexus6x05	1947677332295334	123.0	0.0	0.0
Nexus6x05	1947677336750900	123.0	0.0	0.0
Nexus6x05	1947677341206467	123.0	0.0	0.0
Nexus6x05	1947677345662033	123.0	0.0	0.0
Nexus6x05	1947677350117600	123.0	0.0	0.0
Nexus6x05	1947677354542648	123.0	0.0	0.0
Nexus6x05	1947677358998215	123.0	0.0	0.0
Nexus6x05	1947677363453781	123.0	0.0	0.0
Nexus6x05	1947677367909348	123.0	0.0	0.0
Nexus6x05	1947677372364914	123.0	0.0	0.0
Nexus6x05	1947677376820480	123.0	0.0	0.0
Nexus6x05	1947677381276047	123.0	0.0	0.0
Nexus6x05	1947677385731613	123.0	0.0	0.0
Nexus6x05	1947677390156662	123.0	0.0	0.0
Nexus6x05	1947677394612228	123.0	0.0	0.0
Nexus6x05	1947677399067795	123.0	0.0	0.0
Nexus6x05	1947677403523361	123.0	0.0	0.0
Nexus6x05	1947677407978928	123.0	0.0	0.0
Nexus6x05	1947677412434494	123.0	0.0	0.0
Nexus6x05	1947677416890060	123.0	0.0	0.0
Nexus6x05	1947677421345627	123.0	0.0	0.0
Nexus6x05	1947677425770676	123.0	0.0	0.0
Nexus6x05	1947677430226242	123.0	0.0	0.0
Nexus6x05	1947677434681808	123.0	0.0	0.0
Nexus6x05	1947677439137375	123.0	0.0	0.0
Nexus6x05	1947677443592941	123.0	0.0	0.0
Nexus6x05	1947677448048508	123.0	0.0	0.0
Nexus6x05	1947677452504074	123.0	0.0	0.0
Nexus6x05	1947677456959641	123.0	0.0	0.0
Nexus6x05	1947677461384689	123.0	0.0	0.0
Nexus6x05	1947677465840256	123.0	0.0	0.0
Nexus6x05	1947677470295822	123.0	0.0	0.0
Nexus6x05	1947677474751389	123.0	0.0	0.0
Nexus6x05	1947677479206955	123.0	0.0	0.0
Nexus6x05	1947677483662521	123.0	0.0	0.0
Nexus6x05	1947677488118088	123.0	0.0	0.0
Nexus6x05	1947677492573654	123.0	0.0	0.0
Nexus6x05	1947677496998703	123.0	0.0	0.0
Nexus6x05	1947677501454269	123.0	0.0	0.0
Nexus6x05	1947677505909836	123.0	0.0	0.0
Nexus6x05	1947677510365402	123.0	0.0	0.0
Nexus6x05	1947677514820969	123.0	0.0	0.0
Nexus6x05	1947677519276535	123.0	0.0	0.0
Nexus6x05	1947677523732101	123.0	0.0	0.0
Nexus6x05	1947677528187668	123.0	0.0	0.0
Nexus6x05	1947677532612717	123.0	0.0	0.0
Nexus6x05	1947677537068283	123.0	0.0	0.0
Nexus6x05	1947677541523850	123.0	0.0	0.0
Nexus6x05	1947677545979416	123.0	0.0	0.0
Nexus6x05	1947677550434982	123.0	0.0	0.0
Nexus6x05	1947677554890549	123.0	0.0	0.0
Nexus6x05	1947677559346115	123.0	0.0	0.0
Nexus6x05	1947677563801682	123.0	0.0	0.0
Nexus6x05	1947677568226730	123.0	0.0	0.0
Nexus6x05	1947677572682297	123.0	0.0	0.0
Nexus6x05	1947677577137863	123.0	0.0	0.0
Nexus6x05	1947677581593430	123.0	0.0	0.0
Nexus6x05	1947677586048996	123.0	0.0	0.0
Nexus6x05	1947677590504562	123.0	0.0	0.0
Nexus6x05	1947677594960129	123.0	0.0	0.0
Nexus6x05	1947677599415695	123.0	0.0	0.0
Nexus6x05	1947677603871262	123.0	0.0	0.0
Nexus6x05	1947677608296310	123.0	0.0	0.0
Nexus6x05	1947677612751877	123.0	0.0	0.0
Nexus6x05	1947677617207443	123.0	0.0	0.0
Nexus6x05	1947677621663010	123.0	0.0	0.0
Nexus6x05	1947677626118576	123.0	0.0	0.0
Nexus6x05	1947677630574142	123.0	0.0	0.0
Nexus6x05	1947677635029709	123.0	0.0	0.0
Nexus6x05	1947677639485275	123.0	0.0	0.0
Nexus6x05	1947677643910324	123.0	0.0	0.0
Nexus6x05	1947677648365891	123.0	0.0	0.0
Nexus6x05	1947677652821457	123.0	0.0	0.0
Nexus6x05	1947677657277023	123.0	0.0	0.0
Nexus6x05	1947677661732590	123.0	0.0	0.0
Nexus6x05	1947677666188156	123.0	0.0	0.0
Nexus6x05	1947677670643723	123.0	0.0	0.0
Nexus6x05	1947677675099289	123.0	0.0	0.0
Nexus6x05	1947677679524338	123.0	0.0	0.0
Nexus6x05	1947677683979904	123.0	0.0	0.0
Nexus6x05	1947677688435471	123.0	0.0	0.0
Nexus6x05	1947677692891037	123.0	0.0	0.0
Nexus6x05	1947677697346603	123.0	0.0	0.0
Nexus6x05	1947677701802170	123.0	0.0	0.0
Nexus6x05	1947677706257736	123.0	0.0	0.0
Nexus6x05	1947677710713303	123.0	0.0	0.0
Nexus6x05	1947677715138351	123.0	0.0	0.0
Nexus6x05	1947677719593918	123.0	0.0	0.0
Nexus6x05	1947677724049484	123.0	0.0	0.0
Nexus6x05	1947677728505051	123.0	0.0	0.0
Nexus6x05	1947677732960617	123.0	0.0	0.0
Nexus6x05	1947677737416183	123.0	0.0	0.0
Nexus6x05	1947677741871750	123.0	0.0	0.0
Nexus6x05	1947677746327316	123.0	0.0	0.0
Nexus6x05	1947677750752365	123.0	0.0	0.0
Nexus6x05	1947677755207932	123.0	0.0	0.0
Nexus6x05	1947677759663498	123.0	0.0	0.0
Nexus6x05	1947677764119064	123.0	0.0	0.0
Nexus6x05	1947677768574631	123.0	0.0	0.0
Nexus6x05	1947677773030197	123.0	0.0	0.0
Nexus6x05	1947677777485764	123.0	0.0	0.0
Nexus6x05	1947677781941330	123.0	0.0	0.0
Nexus6x05	1947677786366379	123.0	0.0	0.0
Nexus6x05	1947677790821945	123.0	0.0	0.0
Nexus6x05	1947677795277512	123.0	0.0	0.0
Nexus6x05	1947677799733078	123.0	0.0	0.0
Nexus6x05	1947677804188644	123.0	0.0	0.0
Nexus6x05	1947677808644211	123.0	0.0	0.0
Nexus6x05	1947677813099777	123.0	0.0	0.0
Nexus6x05	1947677817555344	123.0	0.0	0.0
Nexus6x05	1947677821980392	123.0	0.0	0.0
Nexus6x05	1947677826435959	123.0	0.0	0.0
Nexus6x05	1947677830891525	123.0	0.0	0.0
Nexus6x05	1947677835347092	123.0	0.0	0.0
Nexus6x05	1947677839802658	123.0	0.0	0.0
Nexus6x05	1947677844258225	123.0	0.0	0.0
Nexus6x05	1947677848713791	123.0	0.0	0.0
Nexus6x05	1947677853169357	123.0	0.0	0.0
Nexus6x05	1947677857594406	123.0	0.0	0.0
Nexus6x05	1947677862049973	123.0	0.0	0.0
Nexus6x05	1947677866505539	123.0	0.0	0.0
Nexus6x05	1947677870961105	123.0	0.0	0.0
Nexus6x05	1947677875416672	123.0	0.0	0.0
Nexus6x05	1947677879872238	123.0	0.0	0.0
Nexus6x05	1947677884327805	123.0	0.0	0.0
Nexus6x05	1947677888783371	123.0	0.0	0.0
Nexus6x05	1947677893208420	123.0	0.0	0.0
Nexus6x05	1947677897663986	123.0	0.0	0.0
Nexus6x05	1947677902119553	123.0	0.0	0.0
Nexus6x05	1947677906575119	123.0	0.0	0.0
Nexus6x05	1947677911030685	123.0	0.0	0.0
Nexus6x05	1947677915486252	123.0	0.0	0.0
Nexus6x05	1947677919941818	123.0	0.0	0.0
Nexus6x05	1947677924397385	123.0	0.0	0.0
Nexus6x05	1947677928822433	123.0	0.0	0.0
Nexus6x05	1947677933278000	123.0	0.0	0.0
Nexus6x05	1947677937733566	123.0	0.0	0.0
Nexus6x05	1947677942189133	123.0	0.0	0.0
Nexus6x05	1947677946644699	123.0	0.0	0.0
Nexus6x05	1947677951100266	123.0	0.0	0.0
Nexus6x05	1947677955555832	123.0	0.0	0.0
Nexus6x05	1947677960011398	123.0	0.0	0.0
Nexus6x05	1947677964466965	123.0	0.0	0.0
Nexus6x05	1947677968892014	123.0	0.0	0.0
Nexus6x05	1947677973347580	123.0	0.0	0.0
Nexus6x05	1947677977803146	123.0	0.0	0.0
Nexus6x05	1947677982258713	123.0	0.0	0.0
Nexus6x05	1947677986714279	123.0	0.0	0.0
Nexus6x05	1947677991169846	123.0	0.0	0.0
Nexus6x05	1947677995625412	123.0	0.0	0.0
Nexus6x05	1947678000080978	123.0	0.0	0.0
Nexus6x05	1947678004506027	123.0	0.0	0.0
Nexus6x05	1947678008961594	123.0	0.0	0.0
Nexus6x05	1947678013417160	123.0	-1.0	0.0
Nexus6x05	1947678017872726	123.0	-1.0	0.0
Nexus6x05	1947678022328293	123.0	-1.0	0.0
Nexus6x05	1947678026783859	123.0	-1.0	0.0
Nexus6x05	1947678031239426	123.0	-1.0	0.0
Nexus6x05	1947678035694992	123.0	-1.0	0.0
Nexus6x05	1947678040120041	123.0	-1.0	0.0
Nexus6x05	1947678044575607	123.0	-1.0	0.0
Nexus6x05	1947678049031174	123.0	-1.0	0.0
Nexus6x05	1947678053486740	123.0	-1.0	0.0
Nexus6x05	1947678057942307	123.0	-1.0	0.0
Nexus6x05	1947678062397873	123.0	-1.0	0.0
Nexus6x05	1947678066853439	123.0	-1.0	0.0
Nexus6x05	1947678071309006	123.0	-1.0	0.0
Nexus6x05	1947678075734055	123.0	-1.0	0.0
Nexus6x05	1947678080189621	123.0	-1.0	0.0
Nexus6x05	1947678084645187	123.0	-1.0	0.0
Nexus6x05	1947678089100754	123.0	-1.0	0.0
Nexus6x05	1947678093556320	123.0	-1.0	0.0
Nexus6x05	1947678098011887	123.0	-1.0	0.0
Nexus6x05	1947678102467453	123.0	-1.0	0.0
Nexus6x05	1947678106923019	123.0	-1.0	0.0
Nexus6x05	1947678111348068	123.0	-1.0	0.0
Nexus6x05	1947678115803635	123.0	-1.0	0.0
Nexus6x05	1947678120259201	123.0	-1.0	0.0
Nexus6x05	1947678124714767	123.0	-1.0	0.0
Nexus6x05	1947678129170334	123.0	-1.0	0.0
Nexus6x05	1947678133625900	123.0	-1.0	0.0
Nexus6x05	1947678138081467	123.0	-1.0	0.0
Nexus6x05	1947678142537033	123.0	-1.0	0.0
Nexus6x05	1947678146962082	123.0	-1.0	0.0
Nexus6x05	1947678151417648	123.0	-1.0	0.0
Nexus6x05	1947678155873215	123.0	-1.0	0.0
Nexus6x05	1947678160328781	123.0	-1.0	0.0
Nexus6x05	1947678164784348	123.0	-1.0	0.0
Nexus6x05	1947678169239914	123.0	-1.0	0.0
Nexus6x05	1947678173695480	123.0	-1.0	0.0
Nexus6x05	1947678178151047	123.0	-1.0	0.0
Nexus6x05	1947678182576096	123.0	-1.0	0.0
Nexus6x05	1947678187031662	123.0	-1.0	0.0
Nexus6x05	1947678191487228	123.0	-1.0	0.0
Nexus6x05	1947678195942795	123.0	-1.0	0.0
Nexus6x05	1947678200398361	123.0	-1.0	0.0
Nexus6x05	1947678204853928	123.0	-1.0	0.0
Nexus6x05	1947678209309494	123.0	-1.0	0.0
Nexus6x05	1947678213765060	123.0	-1.0	0.0
Nexus6x05	1947678218190109	123.0	-1.0	0.0
Nexus6x05	1947678222645676	123.0	-1.0	0.0
Nexus6x05	1947678227101242	123.0	-1.0	0.0
Nexus6x05	1947678231556808	123.0	-1.0	0.0
Nexus6x05	1947678236012375	123.0	-1.0	0.0
Nexus6x05	1947678240467941	123.0	-1.0	0.0
Nexus6x05	1947678244923508	123.0	-1.0	0.0
Nexus6x05	1947678249379074	123.0	-1.0	0.0
Nexus6x05	1947678253804123	123.0	-1.0	0.0
Nexus6x05	1947678258259689	123.0	-1.0	0.0
Nexus6x05	1947678262715256	123.0	-1.0	0.0
Nexus6x05	1947678267170822	123.0	-1.0	0.0
Nexus6x05	1947678271626389	123.0	-1.0	0.0
Nexus6x05	1947678276081955	123.0	-1.0	0.0
Nexus6x05	1947678280537521	123.0	-1.0	0.0
Nexus6x05	1947678284993088	123.0	-1.0	0.0
Nexus6x05	1947678289418137	123.0	-1.0	0.0
Nexus6x05	1947678293873703	123.0	-1.0	0.0
Nexus6x05	1947678298329269	123.0	-1.0	0.0
Nexus6x05	1947678302784836	123.0	-1.0	0.0
Nexus6x05	1947678307240402	123.0	-1.0	0.0
Nexus6x05	1947678311695969	123.0	-1.0	0.0
Nexus6x05	1947678316151535	123.0	-1.0	0.0
Nexus6x05	1947678320607101	123.0	-1.0	0.0
Nexus6x05	1947678325062668	123.0	-1.0	0.0
Nexus6x05	1947678329487717	123.0	-1.0	0.0
Nexus6x05	1947678333943283	123.0	-1.0	0.0
Nexus6x05	1947678338398850	123.0	-1.0	0.0
Nexus6x05	1947678342854416	123.0	-1.0	0.0
Nexus6x05	1947678347309982	123.0	-1.0	0.0
Nexus6x05	1947678351765549	123.0	-1.0	0.0
Nexus6x05	1947678356221115	123.0	-1.0	0.0
Nexus6x05	1947678360676682	123.0	-1.0	0.0
Nexus6x05	1947678365101730	123.0	-1.0	0.0
Nexus6x05	1947678369557297	123.0	-1.0	0.0
Nexus6x05	1947678374012863	123.0	-1.0	0.0
Nexus6x05	1947678378468430	122.0	-1.0	0.0
Nexus6x05	1947678382923996	122.0	-1.0	0.0
Nexus6x05	1947678387379562	123.0	-1.0	0.0
Nexus6x05	1947678391835129	123.0	-1.0	0.0
Nexus6x05	1947678396290695	123.0	-1.0	0.0
Nexus6x05	1947678400715744	123.0	-1.0	0.0
Nexus6x05	1947678405171310	123.0	-1.0	0.0
Nexus6x05	1947678409626877	123.0	-1.0	0.0
Nexus6x05	1947678414082443	123.0	-1.0	0.0
Nexus6x05	1947678418538010	123.0	-1.0	0.0
Nexus6x05	1947678422993576	123.0	-1.0	0.0
Nexus6x05	1947678427449142	123.0	-1.0	0.0
Nexus6x05	1947678431904709	122.0	-1.0	0.0
Nexus6x05	1947678436329758	122.0	-1.0	0.0
Nexus6x05	1947678440785324	123.0	-1.0	0.0
Nexus6x05	1947678445240891	123.0	-1.0	0.0
Nexus6x05	1947678449696457	123.0	-1.0	0.0
Nexus6x05	1947678454152023	123.0	-1.0	0.0
Nexus6x05	1947678458607590	123.0	-1.0	0.0
