displayname	timestamp	x	y	z
Nexus6x05	1946837184982644	133.0	0.0	0.0
Nexus6x05	1946837189438211	133.0	0.0	0.0
Nexus6x05	1946837193893777	133.0	0.0	0.0
Nexus6x05	1946837198318826	133.0	0.0	0.0
Nexus6x05	1946837202774392	133.0	0.0	0.0
Nexus6x05	1946837207229959	133.0	0.0	0.0
Nexus6x05	1946837211655008	133.0	0.0	0.0
Nexus6x05	1946837216110574	133.0	0.0	0.0
Nexus6x05	1946837220566141	133.0	0.0	0.0
Nexus6x05	1946837224991189	133.0	0.0	0.0
Nexus6x05	1946837229446756	133.0	0.0	0.0
Nexus6x05	1946837233902322	133.0	0.0	0.0
Nexus6x05	1946837238357889	133.0	0.0	0.0
Nexus6x05	1946837242782937	133.0	0.0	0.0
Nexus6x05	1946837247238504	133.0	0.0	0.0
Nexus6x05	1946837251694070	133.0	0.0	0.0
Nexus6x05	1946837256119119	133.0	0.0	0.0
Nexus6x05	1946837260574685	133.0	0.0	0.0
Nexus6x05	1946837265030252	133.0	-1.0	0.0
Nexus6x05	1946837269455301	133.0	-1.0	0.0
Nexus6x05	1946837273910867	133.0	-1.0	0.0
Nexus6x05	1946837278366433	133.0	-1.0	0.0
Nexus6x05	1946837282791482	133.0	-1.0	0.0
Nexus6x05	1946837287247049	133.0	-1.0	0.0
Nexus6x05	1946837291702615	133.0	-1.0	0.0
Nexus6x05	1946837296127664	133.0	-1.0	0.0
Nexus6x05	1946837300583230	133.0	-1.0	0.0
Nexus6x05	1946837305038797	133.0	-1.0	0.0
Nexus6x05	1946837309494363	133.0	-1.0	0.0
Nexus6x05	1946837313919412	133.0	-1.0	0.0
Nexus6x05	1946837318374978	133.0	-1.0	0.0
Nexus6x05	1946837322830545	133.0	-1.0	0.0
Nexus6x05	1946837327255594	133.0	-1.0	0.0
Nexus6x05	1946837331711160	133.0	-1.0	0.0
Nexus6x05	1946837336166726	133.0	-1.0	0.0
Nexus6x05	1946837340591775	133.0	-1.0	0.0
Nexus6x05	1946837345047342	133.0	-1.0	0.0
Nexus6x05	1946837349502908	133.0	-1.0	0.0
Nexus6x05	1946837353927957	133.0	-1.0	0.0
Nexus6x05	1946837358383523	133.0	-1.0	0.0
Nexus6x05	1946837362839090	133.0	-1.0	0.0
Nexus6x05	1946837367264139	133.0	-1.0	0.0
Nexus6x05	1946837371719705	133.0	-1.0	0.0
Nexus6x05	1946837376175271	133.0	-1.0	0.0
Nexus6x05	1946837380630838	133.0	-1.0	0.0
Nexus6x05	1946837385055887	133.0	-1.0	0.0
Nexus6x05	1946837389511453	133.0	-1.0	0.0
Nexus6x05	1946837393967019	133.0	-1.0	0.0
Nexus6x05	1946837398392068	133.0	-1.0	0.0
Nexus6x05	1946837402847635	133.0	-1.0	0.0
Nexus6x05	1946837407303201	133.0	-1.0	0.0
Nexus6x05	1946837411728250	133.0	-1.0	0.0
Nexus6x05	1946837416183816	133.0	-1.0	0.0
Nexus6x05	1946837420639383	133.0	-1.0	0.0
Nexus6x05	1946837425064432	133.0	-1.0	0.0
Nexus6x05	1946837429519998	133.0	-1.0	0.0
Nexus6x05	1946837433975564	133.0	-1.0	0.0
Nexus6x05	1946837438400613	133.0	-1.0	0.0
Nexus6x05	1946837442856180	133.0	-1.0	0.0
Nexus6x05	1946837447311746	133.0	-1.0	0.0
Nexus6x05	1946837451767312	133.0	-1.0	0.0
Nexus6x05	1946837456192361	133.0	-1.0	0.0
Nexus6x05	1946837460647928	133.0	-1.0	0.0
Nexus6x05	1946837465103494	133.0	-1.0	0.0
Nexus6x05	1946837469528543	133.0	-1.0	0.0
Nexus6x05	1946837473984109	133.0	-1.0	0.0
Nexus6x05	1946837478439676	133.0	-1.0	0.0
