displayname	timestamp	x	y	z
Nexus6x07	3311184156753	108.0	-1.0	2.0
Nexus6x07	3311188642837	108.0	-1.0	2.0
Nexus6x07	3311193098404	108.0	-1.0	2.0
Nexus6x07	3311197584488	108.0	-1.0	2.0
Nexus6x07	3311202070572	108.0	-1.0	2.0
Nexus6x07	3311206556656	108.0	-1.0	2.0
Nexus6x07	3311211042740	108.0	-1.0	2.0
Nexus6x07	3311215528824	108.0	-1.0	2.0
Nexus6x07	3311220014908	108.0	-1.0	2.0
Nexus6x07	3311224500992	108.0	-1.0	2.0
Nexus6x07	3311228987076	108.0	-1.0	2.0
Nexus6x07	3311233473160	108.0	-1.0	2.0
Nexus6x07	3311237959244	108.0	-1.0	2.0
Nexus6x07	3311242445327	108.0	-1.0	2.0
Nexus6x07	3311246900894	108.0	-1.0	2.0
Nexus6x07	3311251386978	108.0	-1.0	2.0
Nexus6x07	3311255873062	108.0	-1.0	2.0
Nexus6x07	3311260359146	108.0	-1.0	2.0
Nexus6x07	3311264845230	108.0	-1.0	2.0
Nexus6x07	3311269331314	108.0	-1.0	2.0
Nexus6x07	3311273817398	108.0	-1.0	2.0
Nexus6x07	3311278303482	108.0	-1.0	2.0
Nexus6x07	3311282789566	108.0	-1.0	2.0
Nexus6x07	3311287275650	108.0	-1.0	2.0
Nexus6x07	3311291761734	108.0	-1.0	2.0
Nexus6x07	3311296247818	108.0	-1.0	2.0
Nexus6x07	3311300703384	108.0	-1.0	2.0
Nexus6x07	3311305189468	108.0	-1.0	2.0
Nexus6x07	3311309675552	108.0	-1.0	2.0
Nexus6x07	3311314161636	108.0	-1.0	2.0
Nexus6x07	3311318647720	108.0	-1.0	2.0
Nexus6x07	3311323133804	108.0	-1.0	2.0
Nexus6x07	3311327619888	108.0	-1.0	2.0
Nexus6x07	3311332105972	108.0	-1.0	2.0
Nexus6x07	3311336592056	108.0	-1.0	2.0
Nexus6x07	3311341078140	108.0	-1.0	2.0
Nexus6x07	3311345564224	108.0	-1.0	2.0
Nexus6x07	3311350050308	108.0	-1.0	2.0
Nexus6x07	3311354505874	108.0	-1.0	2.0
Nexus6x07	3311358991958	108.0	-1.0	2.0
Nexus6x07	3311363478042	108.0	-1.0	2.0
Nexus6x07	3311367964126	108.0	-1.0	2.0
Nexus6x07	3311372450210	108.0	-1.0	2.0
Nexus6x07	3311376936294	108.0	-1.0	2.0
Nexus6x07	3311381422378	108.0	-1.0	2.0
Nexus6x07	3311385908462	108.0	-1.0	2.0
Nexus6x07	3311390394546	108.0	-1.0	2.0
Nexus6x07	3311394880630	108.0	-1.0	2.0
Nexus6x07	3311399366714	108.0	-1.0	2.0
Nexus6x07	3311403852798	108.0	-1.0	2.0
Nexus6x07	3311408308365	108.0	-1.0	2.0
Nexus6x07	3311412794449	108.0	-1.0	2.0
Nexus6x07	3311417280533	108.0	-1.0	2.0
Nexus6x07	3311421766617	108.0	-1.0	2.0
Nexus6x07	3311426252701	108.0	-1.0	2.0
Nexus6x07	3311430738785	108.0	-1.0	2.0
Nexus6x07	3311435224869	108.0	-1.0	2.0
Nexus6x07	3311439710952	108.0	-1.0	2.0
Nexus6x07	3311444197036	108.0	-1.0	2.0
Nexus6x07	3311448683120	108.0	-1.0	2.0
Nexus6x07	3311453169204	108.0	-1.0	2.0
Nexus6x07	3311457655288	108.0	-1.0	2.0
Nexus6x07	3311462141372	108.0	-1.0	2.0
Nexus6x07	3311466596939	108.0	-1.0	2.0
Nexus6x07	3311471083023	108.0	-1.0	2.0
Nexus6x07	3311475569107	108.0	-1.0	2.0
Nexus6x07	3311480055191	108.0	-1.0	2.0
Nexus6x07	3311484541275	108.0	-1.0	2.0
Nexus6x07	3311489027359	108.0	-1.0	2.0
Nexus6x07	3311493513443	108.0	-1.0	2.0
Nexus6x07	3311497999527	108.0	-1.0	2.0
Nexus6x07	3311502485611	108.0	-1.0	2.0
Nexus6x07	3311506971695	108.0	-1.0	2.0
Nexus6x07	3311511457779	108.0	-1.0	2.0
Nexus6x07	3311515943863	108.0	-1.0	2.0
Nexus6x07	3311520399429	108.0	-1.0	2.0
Nexus6x07	3311524885513	108.0	-1.0	2.0
Nexus6x07	3311529371597	108.0	-1.0	2.0
Nexus6x07	3311533857681	108.0	-1.0	2.0
Nexus6x07	3311538343765	108.0	-1.0	2.0
Nexus6x07	3311542829849	108.0	-1.0	2.0
Nexus6x07	3311547315933	108.0	-1.0	2.0
Nexus6x07	3311551802017	108.0	-1.0	2.0
Nexus6x07	3311556288101	108.0	-1.0	2.0
Nexus6x07	3311560774185	108.0	-1.0	2.0
Nexus6x07	3311565260269	108.0	-1.0	2.0
Nexus6x07	3311569746353	108.0	-1.0	2.0
Nexus6x07	3311574201919	108.0	-1.0	2.0
Nexus6x07	3311578688003	108.0	-1.0	2.0
Nexus6x07	3311583174087	108.0	-1.0	2.0
Nexus6x07	3311587660171	108.0	-1.0	2.0
Nexus6x07	3311592146255	108.0	-1.0	2.0
Nexus6x07	3311596632339	108.0	-1.0	2.0
Nexus6x07	3311601118423	108.0	-1.0	2.0
Nexus6x07	3311605604507	108.0	-1.0	2.0
Nexus6x07	3311610090591	108.0	-1.0	2.0
Nexus6x07	3311614576675	108.0	-1.0	2.0
Nexus6x07	3311619062759	108.0	-1.0	2.0
Nexus6x07	3311623548843	108.0	-1.0	2.0
Nexus6x07	3311628004410	108.0	-1.0	2.0
Nexus6x07	3311632490494	108.0	-1.0	2.0
Nexus6x07	3311636976577	108.0	-1.0	2.0
Nexus6x07	3311641462661	108.0	-1.0	2.0
Nexus6x07	3311645948745	108.0	-1.0	2.0
Nexus6x07	3311650434829	108.0	-1.0	2.0
Nexus6x07	3311654920913	108.0	-1.0	2.0
Nexus6x07	3311659406997	108.0	-1.0	2.0
Nexus6x07	3311663893081	108.0	-1.0	2.0
Nexus6x07	3311668379165	108.0	-1.0	2.0
Nexus6x07	3311672865249	108.0	-1.0	2.0
Nexus6x07	3311677351333	108.0	-1.0	2.0
Nexus6x07	3311681806900	108.0	-1.0	2.0
Nexus6x07	3311686292984	108.0	-1.0	2.0
Nexus6x07	3311690779068	108.0	-1.0	2.0
Nexus6x07	3311695265152	108.0	-1.0	2.0
Nexus6x07	3311699751236	108.0	-1.0	2.0
Nexus6x07	3311704237320	108.0	-1.0	2.0
Nexus6x07	3311708723404	108.0	-1.0	2.0
Nexus6x07	3311713209488	108.0	-1.0	2.0
Nexus6x07	3311717695572	108.0	-1.0	2.0
Nexus6x07	3311722181656	108.0	-1.0	2.0
Nexus6x07	3311726667740	108.0	-1.0	2.0
Nexus6x07	3311731153824	108.0	-1.0	2.0
Nexus6x07	3311735639908	108.0	-1.0	2.0
Nexus6x07	3311740095474	108.0	-1.0	2.0
Nexus6x07	3311744581558	108.0	-1.0	2.0
Nexus6x07	3311749067642	108.0	-1.0	2.0
Nexus6x07	3311753553726	108.0	-1.0	2.0
Nexus6x07	3311758039810	108.0	-1.0	2.0
Nexus6x07	3311762525894	108.0	-1.0	2.0
Nexus6x07	3311767011978	108.0	-1.0	2.0
Nexus6x07	3311771498062	108.0	-1.0	2.0
Nexus6x07	3311775984146	108.0	-1.0	2.0
Nexus6x07	3311780470230	108.0	-1.0	2.0
Nexus6x07	3311784956314	108.0	-1.0	2.0
Nexus6x07	3311789442398	108.0	-1.0	2.0
Nexus6x07	3311793897964	108.0	-1.0	2.0
Nexus6x07	3311798384048	108.0	-1.0	2.0
Nexus6x07	3311802870132	108.0	-1.0	2.0
Nexus6x07	3311807356216	108.0	-1.0	2.0
Nexus6x07	3311811842300	108.0	-1.0	2.0
Nexus6x07	3311816328384	108.0	-1.0	2.0
Nexus6x07	3311820814468	108.0	-1.0	2.0
Nexus6x07	3311825300552	108.0	-1.0	2.0
Nexus6x07	3311829786636	108.0	-1.0	2.0
Nexus6x07	3311834272720	108.0	-1.0	2.0
Nexus6x07	3311838758804	108.0	-1.0	2.0
Nexus6x07	3311843244888	108.0	-1.0	2.0
Nexus6x07	3311847700454	108.0	-1.0	2.0
Nexus6x07	3311852186538	108.0	-1.0	2.0
Nexus6x07	3311856672622	108.0	-1.0	2.0
Nexus6x07	3311861158706	108.0	-1.0	2.0
Nexus6x07	3311865644790	108.0	-1.0	2.0
Nexus6x07	3311870130874	108.0	-1.0	2.0
Nexus6x07	3311874616958	108.0	-1.0	2.0
Nexus6x07	3311879103042	108.0	-1.0	2.0
Nexus6x07	3311883589126	108.0	-1.0	2.0
Nexus6x07	3311888075210	108.0	-1.0	2.0
Nexus6x07	3311892561294	108.0	-1.0	2.0
Nexus6x07	3311897047378	108.0	-1.0	2.0
Nexus6x07	3311901502945	108.0	-1.0	2.0
Nexus6x07	3311905989029	108.0	-1.0	2.0
Nexus6x07	3311910475113	108.0	-1.0	2.0
Nexus6x07	3311914961197	108.0	-1.0	2.0
Nexus6x07	3311919447281	108.0	-1.0	2.0
Nexus6x07	3311923933365	108.0	-1.0	2.0
Nexus6x07	3311928419449	108.0	-1.0	2.0
Nexus6x07	3311932905533	108.0	-1.0	2.0
Nexus6x07	3311937391617	108.0	-1.0	2.0
Nexus6x07	3311941877701	108.0	-1.0	2.0
Nexus6x07	3311946363785	108.0	-1.0	2.0
Nexus6x07	3311950849869	108.0	-1.0	2.0
Nexus6x07	3311955305435	108.0	-1.0	2.0
Nexus6x07	3311959791519	108.0	-1.0	2.0
Nexus6x07	3311964277603	108.0	-1.0	2.0
Nexus6x07	3311968763687	108.0	-1.0	2.0
Nexus6x07	3311973249771	108.0	-1.0	2.0
Nexus6x07	3311977735855	108.0	-1.0	2.0
Nexus6x07	3311982221939	108.0	-1.0	2.0
Nexus6x07	3311986708023	108.0	-1.0	2.0
Nexus6x07	3311991194107	108.0	-1.0	2.0
Nexus6x07	3311995680191	108.0	-1.0	2.0
Nexus6x07	3312000166275	108.0	-1.0	2.0
Nexus6x07	3312004652359	108.0	-1.0	2.0
Nexus6x07	3312009138443	108.0	-1.0	2.0
Nexus6x07	3312013594009	108.0	-1.0	2.0
Nexus6x07	3312018080093	108.0	-1.0	2.0
Nexus6x07	3312022566177	108.0	-1.0	2.0
Nexus6x07	3312027052261	108.0	-1.0	2.0
Nexus6x07	3312031538345	108.0	-1.0	2.0
Nexus6x07	3312036024429	108.0	-1.0	2.0
Nexus6x07	3312040510513	108.0	-1.0	2.0
Nexus6x07	3312044996597	108.0	-1.0	2.0
Nexus6x07	3312049482681	108.0	-1.0	2.0
Nexus6x07	3312053968765	108.0	-1.0	2.0
Nexus6x07	3312058454849	108.0	-1.0	2.0
Nexus6x07	3312062940933	108.0	-1.0	2.0
Nexus6x07	3312067396499	108.0	-1.0	2.0
Nexus6x07	3312071882583	108.0	-1.0	2.0
Nexus6x07	3312076368667	108.0	-1.0	2.0
Nexus6x07	3312080854751	108.0	-1.0	2.0
Nexus6x07	3312085340835	108.0	-1.0	2.0
Nexus6x07	3312089826919	108.0	-1.0	2.0
Nexus6x07	3312094313003	108.0	-1.0	2.0
Nexus6x07	3312098799087	108.0	-1.0	2.0
Nexus6x07	3312103285171	108.0	-1.0	2.0
Nexus6x07	3312107771255	108.0	-1.0	2.0
Nexus6x07	3312112257339	108.0	-1.0	2.0
Nexus6x07	3312116743423	108.0	-1.0	2.0
Nexus6x07	3312121198990	108.0	-1.0	2.0
Nexus6x07	3312125685074	108.0	-1.0	2.0
Nexus6x07	3312130171158	108.0	-1.0	2.0
Nexus6x07	3312134657242	108.0	-1.0	2.0
Nexus6x07	3312139143326	108.0	-1.0	2.0
Nexus6x07	3312143629410	108.0	-1.0	2.0
Nexus6x07	3312148115494	108.0	-1.0	2.0
Nexus6x07	3312152601577	108.0	-1.0	2.0
Nexus6x07	3312157087661	108.0	-1.0	2.0
Nexus6x07	3312161573745	108.0	-1.0	2.0
Nexus6x07	3312166059829	108.0	-1.0	2.0
Nexus6x07	3312170545913	108.0	-1.0	2.0
Nexus6x07	3312175001480	108.0	-1.0	2.0
Nexus6x07	3312179487564	108.0	-1.0	2.0
Nexus6x07	3312183973648	108.0	-1.0	2.0
Nexus6x07	3312188459732	108.0	-1.0	2.0
Nexus6x07	3312192945816	108.0	-1.0	2.0
Nexus6x07	3312197431900	108.0	-1.0	2.0
Nexus6x07	3312201917984	108.0	-1.0	2.0
Nexus6x07	3312206404068	108.0	-1.0	2.0
Nexus6x07	3312210890152	108.0	-1.0	2.0
Nexus6x07	3312215376236	108.0	-1.0	2.0
Nexus6x07	3312219862320	108.0	-1.0	2.0
Nexus6x07	3312224348404	108.0	-1.0	2.0
Nexus6x07	3312228834488	108.0	-1.0	2.0
Nexus6x07	3312233290054	108.0	-1.0	2.0
Nexus6x07	3312237776138	108.0	-1.0	2.0
Nexus6x07	3312242262222	108.0	-1.0	2.0
Nexus6x07	3312246748306	108.0	-1.0	2.0
Nexus6x07	3312251234390	108.0	-1.0	2.0
Nexus6x07	3312255720474	108.0	-1.0	2.0
Nexus6x07	3312260206558	108.0	-1.0	2.0
Nexus6x07	3312264692642	108.0	-1.0	2.0
Nexus6x07	3312269178726	108.0	-1.0	2.0
Nexus6x07	3312273664810	108.0	-1.0	2.0
Nexus6x07	3312278150894	108.0	-1.0	2.0
Nexus6x07	3312282636978	108.0	-1.0	2.0
Nexus6x07	3312287092544	108.0	-1.0	2.0
Nexus6x07	3312291578628	108.0	-1.0	2.0
Nexus6x07	3312296064712	108.0	-1.0	2.0
Nexus6x07	3312300550796	108.0	-1.0	2.0
Nexus6x07	3312305036880	108.0	-1.0	2.0
