displayname	timestamp	x	y	z
Nexus6x07	2891181602503	109.0	-1.0	2.0
Nexus6x07	2891186058069	109.0	-1.0	2.0
Nexus6x07	2891190513636	109.0	-1.0	2.0
Nexus6x07	2891194938684	109.0	-1.0	2.0
Nexus6x07	2891199394251	109.0	-1.0	2.0
Nexus6x07	2891203849817	109.0	-1.0	2.0
Nexus6x07	2891208305384	109.0	-1.0	2.0
Nexus6x07	2891212760950	109.0	-1.0	2.0
Nexus6x07	2891217216516	109.0	-1.0	2.0
Nexus6x07	2891221641565	109.0	-1.0	2.0
Nexus6x07	2891226097132	109.0	-1.0	2.0
Nexus6x07	2891230552698	109.0	-1.0	2.0
Nexus6x07	2891235008264	109.0	-1.0	2.0
Nexus6x07	2891239463831	109.0	-1.0	2.0
Nexus6x07	2891243919397	109.0	-1.0	2.0
Nexus6x07	2891248374964	109.0	-1.0	2.0
Nexus6x07	2891252800012	109.0	-1.0	2.0
Nexus6x07	2891257255579	109.0	-1.0	2.0
Nexus6x07	2891261711145	109.0	-1.0	2.0
Nexus6x07	2891266166712	109.0	-1.0	2.0
Nexus6x07	2891270622278	109.0	-1.0	2.0
Nexus6x07	2891275077845	109.0	-1.0	2.0
Nexus6x07	2891279533411	109.0	-1.0	2.0
Nexus6x07	2891283958460	109.0	-1.0	2.0
Nexus6x07	2891288414026	109.0	-1.0	2.0
Nexus6x07	2891292869593	109.0	-1.0	2.0
Nexus6x07	2891297325159	109.0	-1.0	2.0
Nexus6x07	2891301780725	109.0	-1.0	2.0
Nexus6x07	2891306236292	109.0	-1.0	2.0
Nexus6x07	2891310661341	109.0	-1.0	2.0
Nexus6x07	2891315116907	109.0	-1.0	2.0
Nexus6x07	2891319572473	109.0	-1.0	2.0
Nexus6x07	2891324028040	109.0	-1.0	2.0
Nexus6x07	2891328483606	109.0	-1.0	2.0
Nexus6x07	2891332939173	109.0	-1.0	2.0
Nexus6x07	2891337394739	109.0	-1.0	2.0
Nexus6x07	2891341819788	109.0	-1.0	2.0
Nexus6x07	2891346275354	109.0	-1.0	2.0
Nexus6x07	2891350730921	109.0	-1.0	2.0
Nexus6x07	2891355186487	109.0	-1.0	2.0
Nexus6x07	2891359642053	109.0	-1.0	2.0
Nexus6x07	2891364097620	109.0	-1.0	2.0
Nexus6x07	2891368553186	109.0	-1.0	2.0
Nexus6x07	2891372978235	109.0	-1.0	2.0
Nexus6x07	2891377433802	109.0	-1.0	2.0
Nexus6x07	2891381889368	109.0	-1.0	2.0
Nexus6x07	2891386344934	109.0	-1.0	2.0
Nexus6x07	2891390800501	109.0	-1.0	2.0
Nexus6x07	2891395256067	109.0	-1.0	2.0
Nexus6x07	2891399711634	109.0	-1.0	2.0
Nexus6x07	2891404136682	109.0	-1.0	2.0
Nexus6x07	2891408592249	109.0	-1.0	2.0
Nexus6x07	2891413047815	109.0	-1.0	2.0
Nexus6x07	2891417503382	109.0	-1.0	2.0
Nexus6x07	2891421958948	109.0	-1.0	2.0
Nexus6x07	2891426414514	109.0	-1.0	2.0
Nexus6x07	2891430839563	109.0	-1.0	2.0
Nexus6x07	2891435295130	109.0	-1.0	2.0
Nexus6x07	2891439750696	109.0	-1.0	2.0
Nexus6x07	2891444206262	109.0	-1.0	2.0
Nexus6x07	2891448661829	109.0	-1.0	2.0
Nexus6x07	2891453117395	109.0	-1.0	2.0
Nexus6x07	2891457572962	109.0	-1.0	2.0
Nexus6x07	2891461998011	109.0	-1.0	2.0
Nexus6x07	2891466453577	109.0	-1.0	2.0
Nexus6x07	2891470939661	109.0	-1.0	2.0
Nexus6x07	2891475425745	109.0	-1.0	2.0
Nexus6x07	2891479911829	109.0	-1.0	2.0
Nexus6x07	2891484397913	109.0	-1.0	2.0
Nexus6x07	2891488853479	109.0	-1.0	2.0
Nexus6x07	2891493339563	109.0	-1.0	2.0
Nexus6x07	2891497825647	109.0	-1.0	2.0
Nexus6x07	2891502311731	109.0	-1.0	2.0
Nexus6x07	2891506797815	109.0	-1.0	2.0
Nexus6x07	2891511283899	109.0	-1.0	2.0
Nexus6x07	2891515739466	109.0	-1.0	2.0
Nexus6x07	2891520225550	109.0	-1.0	2.0
Nexus6x07	2891524711634	109.0	-1.0	2.0
Nexus6x07	2891529197718	109.0	-1.0	2.0
Nexus6x07	2891533683802	109.0	-1.0	2.0
Nexus6x07	2891538169886	109.0	-1.0	2.0
Nexus6x07	2891542625452	109.0	-1.0	2.0
Nexus6x07	2891547111536	109.0	-1.0	2.0
Nexus6x07	2891551597620	109.0	-1.0	2.0
Nexus6x07	2891556083704	109.0	-1.0	2.0
Nexus6x07	2891560569788	109.0	-1.0	2.0
Nexus6x07	2891565025354	109.0	-1.0	2.0
Nexus6x07	2891569511438	109.0	-1.0	2.0
Nexus6x07	2891573997522	109.0	-1.0	2.0
Nexus6x07	2891578483606	109.0	-1.0	2.0
Nexus6x07	2891582969690	109.0	-1.0	2.0
Nexus6x07	2891587455774	109.0	-1.0	2.0
Nexus6x07	2891591911341	109.0	-1.0	2.0
Nexus6x07	2891596397425	109.0	-1.0	2.0
Nexus6x07	2891600883509	109.0	-1.0	2.0
Nexus6x07	2891605369593	109.0	-1.0	2.0
Nexus6x07	2891609855677	109.0	-1.0	2.0
Nexus6x07	2891614341761	109.0	-1.0	2.0
Nexus6x07	2891618797327	109.0	-1.0	2.0
Nexus6x07	2891623283411	109.0	-1.0	2.0
Nexus6x07	2891627769495	109.0	-1.0	2.0
Nexus6x07	2891632255579	109.0	-1.0	2.0
Nexus6x07	2891636741663	109.0	-1.0	2.0
Nexus6x07	2891641227747	109.0	-1.0	2.0
Nexus6x07	2891645683313	109.0	-1.0	2.0
Nexus6x07	2891650169397	109.0	-1.0	2.0
Nexus6x07	2891654655481	109.0	-1.0	2.0
Nexus6x07	2891659141565	109.0	-1.0	2.0
Nexus6x07	2891663627649	109.0	-1.0	2.0
Nexus6x07	2891668083216	109.0	-1.0	2.0
Nexus6x07	2891672569300	109.0	-1.0	2.0
Nexus6x07	2891677055384	109.0	-1.0	2.0
Nexus6x07	2891681541468	109.0	-1.0	2.0
Nexus6x07	2891686027552	109.0	-1.0	2.0
Nexus6x07	2891690513636	109.0	-1.0	2.0
Nexus6x07	2891694969202	109.0	-1.0	2.0
Nexus6x07	2891699455286	109.0	-1.0	2.0
Nexus6x07	2891703941370	109.0	-1.0	2.0
Nexus6x07	2891708427454	109.0	-1.0	2.0
