displayname	timestamp	x	y	z
Nexus6x05	2880617209844	198.0	0.0	0.0
Nexus6x05	2880621665410	198.0	0.0	0.0
Nexus6x05	2880626120977	198.0	0.0	0.0
Nexus6x05	2880630576543	198.0	0.0	0.0
Nexus6x05	2880635001592	198.0	0.0	0.0
Nexus6x05	2880639457158	198.0	0.0	0.0
Nexus6x05	2880643912725	198.0	0.0	0.0
Nexus6x05	2880648368291	198.0	0.0	0.0
Nexus6x05	2880652823858	198.0	0.0	0.0
Nexus6x05	2880657279424	198.0	0.0	0.0
Nexus6x05	2880661734990	198.0	0.0	0.0
Nexus6x05	2880666160039	198.0	0.0	0.0
Nexus6x05	2880670615606	198.0	0.0	0.0
Nexus6x05	2880675071172	198.0	0.0	0.0
Nexus6x05	2880679526738	198.0	0.0	0.0
Nexus6x05	2880683982305	198.0	0.0	0.0
Nexus6x05	2880688437871	198.0	0.0	0.0
Nexus6x05	2880692893438	198.0	0.0	0.0
Nexus6x05	2880697318486	198.0	0.0	0.0
Nexus6x05	2880701774053	198.0	0.0	0.0
Nexus6x05	2880706229619	198.0	0.0	0.0
Nexus6x05	2880710685186	198.0	0.0	0.0
Nexus6x05	2880715140752	198.0	0.0	0.0
Nexus6x05	2880719596319	198.0	0.0	0.0
Nexus6x05	2880724051885	198.0	0.0	0.0
Nexus6x05	2880728476934	198.0	0.0	0.0
Nexus6x05	2880732932500	198.0	0.0	0.0
Nexus6x05	2880737388067	198.0	0.0	0.0
Nexus6x05	2880741843633	198.0	0.0	0.0
Nexus6x05	2880746299199	198.0	0.0	0.0
Nexus6x05	2880750754766	198.0	0.0	0.0
Nexus6x05	2880755179815	198.0	0.0	0.0
Nexus6x05	2880759635381	198.0	0.0	0.0
Nexus6x05	2880764090947	198.0	0.0	0.0
Nexus6x05	2880768546514	198.0	0.0	0.0
Nexus6x05	2880773002080	198.0	0.0	0.0
Nexus6x05	2880777457647	198.0	0.0	0.0
Nexus6x05	2880781913213	198.0	0.0	0.0
Nexus6x05	2880786338262	198.0	0.0	0.0
Nexus6x05	2880790793828	198.0	0.0	0.0
Nexus6x05	2880795249395	198.0	0.0	0.0
Nexus6x05	2880799704961	198.0	0.0	0.0
Nexus6x05	2880804160528	198.0	0.0	0.0
Nexus6x05	2880808616094	198.0	0.0	0.0
Nexus6x05	2880813071660	198.0	0.0	0.0
Nexus6x05	2880817496709	198.0	0.0	0.0
Nexus6x05	2880821952276	198.0	0.0	0.0
Nexus6x05	2880826407842	198.0	0.0	0.0
Nexus6x05	2880830863408	198.0	0.0	0.0
Nexus6x05	2880835318975	198.0	0.0	0.0
Nexus6x05	2880839774541	198.0	0.0	0.0
Nexus6x05	2880844230108	198.0	0.0	0.0
Nexus6x05	2880848655156	198.0	0.0	0.0
Nexus6x05	2880853110723	198.0	0.0	0.0
Nexus6x05	2880857566289	198.0	0.0	0.0
Nexus6x05	2880862021856	198.0	0.0	0.0
Nexus6x05	2880866477422	198.0	0.0	0.0
Nexus6x05	2880870932988	198.0	0.0	0.0
Nexus6x05	2880875358037	198.0	0.0	0.0
Nexus6x05	2880879813604	198.0	0.0	0.0
Nexus6x05	2880884269170	198.0	0.0	0.0
Nexus6x05	2880888724736	198.0	0.0	0.0
Nexus6x05	2880893180303	198.0	0.0	0.0
Nexus6x05	2880897635869	198.0	0.0	0.0
Nexus6x05	2880902091436	198.0	0.0	0.0
Nexus6x05	2880906516485	198.0	0.0	0.0
Nexus6x05	2880910972051	198.0	0.0	0.0
Nexus6x05	2880915427617	198.0	0.0	0.0
Nexus6x05	2880919883184	198.0	0.0	0.0
Nexus6x05	2880924338750	198.0	0.0	0.0
Nexus6x05	2880928794317	198.0	0.0	0.0
Nexus6x05	2880933249883	198.0	0.0	0.0
Nexus6x05	2880937674932	198.0	0.0	0.0
Nexus6x05	2880942130498	198.0	0.0	0.0
Nexus6x05	2880946586065	198.0	0.0	0.0
Nexus6x05	2880951041631	198.0	0.0	0.0
Nexus6x05	2880955497197	198.0	0.0	0.0
Nexus6x05	2880959952764	198.0	0.0	0.0
Nexus6x05	2880964408330	198.0	0.0	0.0
Nexus6x05	2880968833379	198.0	0.0	0.0
Nexus6x05	2880973288945	198.0	0.0	0.0
Nexus6x05	2880977744512	198.0	0.0	0.0
Nexus6x05	2880982200078	198.0	0.0	0.0
Nexus6x05	2880986655645	198.0	0.0	0.0
Nexus6x05	2880991111211	198.0	0.0	0.0
Nexus6x05	2880995566778	198.0	0.0	0.0
Nexus6x05	2880999991826	198.0	0.0	0.0
Nexus6x05	2881004447393	198.0	0.0	0.0
