displayname	timestamp	x	y	z
Nexus6x05	2670614721429	199.0	0.0	0.0
Nexus6x05	2670619146477	199.0	0.0	0.0
Nexus6x05	2670623541009	199.0	0.0	0.0
Nexus6x05	2670627966058	199.0	0.0	0.0
Nexus6x05	2670632360589	199.0	0.0	0.0
Nexus6x05	2670636785638	199.0	0.0	0.0
Nexus6x05	2670641180169	199.0	0.0	0.0
Nexus6x05	2670645574700	199.0	0.0	0.0
Nexus6x05	2670649999749	199.0	0.0	0.0
Nexus6x05	2670654394280	199.0	0.0	0.0
Nexus6x05	2670658819329	199.0	0.0	0.0
Nexus6x05	2670663213860	199.0	0.0	0.0
Nexus6x05	2670667638909	199.0	0.0	0.0
Nexus6x05	2670672033440	199.0	0.0	0.0
Nexus6x05	2670676458489	199.0	0.0	0.0
Nexus6x05	2670680853020	199.0	0.0	0.0
Nexus6x05	2670685278069	199.0	0.0	0.0
Nexus6x05	2670689672601	199.0	0.0	0.0
Nexus6x05	2670694097649	199.0	0.0	0.0
Nexus6x05	2670698492181	199.0	0.0	0.0
Nexus6x05	2670702886712	199.0	0.0	0.0
Nexus6x05	2670707311761	199.0	0.0	0.0
Nexus6x05	2670711706292	199.0	0.0	0.0
Nexus6x05	2670716131341	199.0	0.0	0.0
Nexus6x05	2670720525872	199.0	0.0	0.0
Nexus6x05	2670724950921	199.0	0.0	0.0
Nexus6x05	2670729345452	199.0	0.0	0.0
Nexus6x05	2670733770501	199.0	0.0	0.0
Nexus6x05	2670738165032	199.0	0.0	0.0
Nexus6x05	2670742590081	199.0	0.0	0.0
Nexus6x05	2670746984612	199.0	0.0	0.0
Nexus6x05	2670751409661	199.0	0.0	0.0
Nexus6x05	2670755804192	199.0	0.0	0.0
Nexus6x05	2670760198724	199.0	0.0	0.0
Nexus6x05	2670764623772	199.0	0.0	0.0
Nexus6x05	2670769018304	199.0	0.0	0.0
Nexus6x05	2670773443352	199.0	0.0	0.0
Nexus6x05	2670777837884	199.0	0.0	0.0
Nexus6x05	2670782262933	199.0	0.0	0.0
