displayname	timestamp	x	y	z
Nexus6x07	2471170286615	111.0	-1.0	2.0
Nexus6x07	2471174772699	111.0	-1.0	2.0
Nexus6x07	2471179228266	111.0	-1.0	2.0
Nexus6x07	2471183714350	111.0	-1.0	2.0
Nexus6x07	2471188169916	111.0	-1.0	2.0
Nexus6x07	2471192625482	111.0	-1.0	2.0
Nexus6x07	2471197111566	111.0	-1.0	2.0
Nexus6x07	2471201567133	111.0	-1.0	2.0
Nexus6x07	2471206053217	111.0	-1.0	2.0
Nexus6x07	2471210508783	111.0	-1.0	2.0
Nexus6x07	2471214994867	111.0	-1.0	2.0
Nexus6x07	2471219450434	111.0	-1.0	2.0
Nexus6x07	2471223936518	111.0	-1.0	2.0
Nexus6x07	2471228392084	111.0	-1.0	2.0
Nexus6x07	2471232847650	111.0	-1.0	2.0
Nexus6x07	2471237333734	111.0	-1.0	2.0
Nexus6x07	2471241789301	111.0	-1.0	2.0
Nexus6x07	2471246275385	111.0	-1.0	2.0
Nexus6x07	2471250730951	111.0	-1.0	2.0
Nexus6x07	2471255217035	111.0	-1.0	2.0
Nexus6x07	2471259672602	111.0	-1.0	2.0
Nexus6x07	2471264158686	111.0	-1.0	2.0
Nexus6x07	2471268614252	111.0	-1.0	2.0
Nexus6x07	2471273069818	111.0	-1.0	2.0
Nexus6x07	2471277555902	111.0	-1.0	2.0
Nexus6x07	2471282011469	111.0	-1.0	2.0
Nexus6x07	2471286497553	111.0	-1.0	2.0
Nexus6x07	2471290953119	111.0	-1.0	2.0
Nexus6x07	2471295439203	111.0	-1.0	2.0
Nexus6x07	2471299894770	111.0	-1.0	2.0
Nexus6x07	2471304380854	111.0	-1.0	2.0
Nexus6x07	2471308836420	111.0	-1.0	2.0
Nexus6x07	2471313291986	111.0	-1.0	2.0
Nexus6x07	2471317778070	111.0	-1.0	2.0
Nexus6x07	2471322233637	111.0	-1.0	2.0
Nexus6x07	2471326719721	111.0	-1.0	2.0
Nexus6x07	2471331175287	111.0	-1.0	2.0
Nexus6x07	2471335661371	111.0	-1.0	2.0
Nexus6x07	2471340116937	111.0	-1.0	2.0
Nexus6x07	2471344603021	111.0	-1.0	2.0
Nexus6x07	2471349058588	111.0	-1.0	2.0
Nexus6x07	2471353514154	111.0	-1.0	2.0
Nexus6x07	2471358000238	111.0	-1.0	2.0
Nexus6x07	2471362455805	111.0	-1.0	2.0
Nexus6x07	2471366941889	111.0	-1.0	2.0
Nexus6x07	2471371397455	111.0	-1.0	2.0
Nexus6x07	2471375883539	111.0	-1.0	2.0
Nexus6x07	2471380339105	111.0	-1.0	2.0
Nexus6x07	2471384794672	111.0	-1.0	2.0
Nexus6x07	2471389280756	111.0	-1.0	2.0
Nexus6x07	2471393736322	111.0	-1.0	2.0
Nexus6x07	2471398222406	111.0	-1.0	2.0
Nexus6x07	2471402677973	111.0	-1.0	2.0
Nexus6x07	2471407164057	111.0	-1.0	2.0
Nexus6x07	2471411619623	111.0	-1.0	2.0
Nexus6x07	2471416105707	111.0	-1.0	2.0
Nexus6x07	2471420561273	111.0	-1.0	2.0
Nexus6x07	2471425016840	111.0	-1.0	2.0
Nexus6x07	2471429502924	111.0	-1.0	2.0
Nexus6x07	2471433958490	111.0	-1.0	2.0
Nexus6x07	2471438444574	111.0	-1.0	2.0
Nexus6x07	2471442900141	111.0	-1.0	2.0
Nexus6x07	2471447386225	111.0	-1.0	2.0
Nexus6x07	2471451841791	111.0	-1.0	2.0
Nexus6x07	2471456327875	111.0	-1.0	2.0
Nexus6x07	2471460783441	111.0	-1.0	2.0
Nexus6x07	2471465239008	111.0	-1.0	2.0
Nexus6x07	2471469725092	111.0	-1.0	2.0
Nexus6x07	2471474180658	111.0	-1.0	2.0
