displayname	timestamp	x	y	z
Nexus6x05	1947887197608797	127.0	0.0	0.0
Nexus6x05	1947887202033846	127.0	0.0	0.0
Nexus6x05	1947887206489412	127.0	0.0	0.0
Nexus6x05	1947887210944979	127.0	0.0	0.0
Nexus6x05	1947887215400545	127.0	0.0	0.0
Nexus6x05	1947887219856111	127.0	0.0	0.0
Nexus6x05	1947887224281160	127.0	0.0	0.0
Nexus6x05	1947887228736727	127.0	0.0	0.0
Nexus6x05	1947887233192293	127.0	0.0	0.0
Nexus6x05	1947887237647860	127.0	0.0	0.0
Nexus6x05	1947887242103426	127.0	0.0	0.0
Nexus6x05	1947887246558992	127.0	0.0	0.0
Nexus6x05	1947887250984041	127.0	0.0	0.0
Nexus6x05	1947887255439608	127.0	0.0	0.0
Nexus6x05	1947887259895174	127.0	0.0	0.0
Nexus6x05	1947887264350740	127.0	0.0	0.0
Nexus6x05	1947887268806307	127.0	0.0	0.0
Nexus6x05	1947887273261873	127.0	0.0	0.0
Nexus6x05	1947887277686922	127.0	0.0	0.0
Nexus6x05	1947887282142488	127.0	0.0	0.0
Nexus6x05	1947887286598055	127.0	0.0	0.0
Nexus6x05	1947887291053621	127.0	0.0	0.0
Nexus6x05	1947887295509188	127.0	0.0	0.0
Nexus6x05	1947887299964754	127.0	0.0	0.0
Nexus6x05	1947887304389803	127.0	0.0	0.0
Nexus6x05	1947887308845369	127.0	0.0	0.0
Nexus6x05	1947887313300936	127.0	0.0	0.0
Nexus6x05	1947887317756502	127.0	0.0	0.0
Nexus6x05	1947887322212069	127.0	0.0	0.0
Nexus6x05	1947887326667635	127.0	0.0	0.0
Nexus6x05	1947887331092684	127.0	0.0	0.0
Nexus6x05	1947887335548250	127.0	0.0	0.0
Nexus6x05	1947887340003817	127.0	0.0	0.0
Nexus6x05	1947887344459383	127.0	0.0	0.0
Nexus6x05	1947887348914949	127.0	0.0	0.0
Nexus6x05	1947887353370516	127.0	0.0	0.0
Nexus6x05	1947887357795565	127.0	0.0	0.0
Nexus6x05	1947887362251131	127.0	0.0	0.0
Nexus6x05	1947887366706697	127.0	0.0	0.0
Nexus6x05	1947887371162264	127.0	0.0	0.0
Nexus6x05	1947887375617830	127.0	0.0	0.0
Nexus6x05	1947887380042879	127.0	0.0	0.0
Nexus6x05	1947887384498445	127.0	0.0	0.0
Nexus6x05	1947887388954012	127.0	0.0	0.0
Nexus6x05	1947887393409578	127.0	0.0	0.0
Nexus6x05	1947887397865145	127.0	0.0	0.0
Nexus6x05	1947887402320711	127.0	0.0	0.0
Nexus6x05	1947887406745760	127.0	0.0	0.0
Nexus6x05	1947887411201326	126.0	0.0	0.0
Nexus6x05	1947887415656893	126.0	0.0	0.0
Nexus6x05	1947887420112459	126.0	0.0	0.0
Nexus6x05	1947887424568026	126.0	0.0	0.0
Nexus6x05	1947887429023592	126.0	0.0	0.0
Nexus6x05	1947887433448641	126.0	0.0	0.0
Nexus6x05	1947887437904207	126.0	0.0	0.0
Nexus6x05	1947887442359774	126.0	0.0	0.0
Nexus6x05	1947887446815340	126.0	0.0	0.0
Nexus6x05	1947887451270906	126.0	0.0	0.0
Nexus6x05	1947887455726473	126.0	0.0	0.0
Nexus6x05	1947887460151522	126.0	0.0	0.0
Nexus6x05	1947887464607088	126.0	0.0	0.0
Nexus6x05	1947887469062654	126.0	0.0	0.0
Nexus6x05	1947887473518221	126.0	0.0	0.0
Nexus6x05	1947887477973787	126.0	0.0	0.0
Nexus6x05	1947887482429354	126.0	0.0	0.0
Nexus6x05	1947887486854403	126.0	0.0	0.0
Nexus6x05	1947887491309969	126.0	0.0	0.0
Nexus6x05	1947887495765535	126.0	0.0	0.0
Nexus6x05	1947887500221102	126.0	0.0	0.0
Nexus6x05	1947887504676668	126.0	0.0	0.0
Nexus6x05	1947887509132235	126.0	0.0	0.0
Nexus6x05	1947887513557283	126.0	0.0	0.0
Nexus6x05	1947887518012850	126.0	0.0	0.0
Nexus6x05	1947887522468416	126.0	0.0	0.0
Nexus6x05	1947887526923983	126.0	0.0	0.0
