displayname	timestamp	x	y	z
Nexus6x07	385588372006	279.0	0.0	0.0
Nexus6x07	385592858090	279.0	0.0	0.0
Nexus6x07	385597344174	279.0	0.0	0.0
Nexus6x07	385601830258	279.0	0.0	0.0
Nexus6x07	385606316342	279.0	0.0	0.0
Nexus6x07	385610802426	279.0	0.0	0.0
Nexus6x07	385615288510	279.0	0.0	0.0
Nexus6x07	385619774594	279.0	0.0	0.0
Nexus6x07	385624230160	279.0	0.0	0.0
Nexus6x07	385628716244	279.0	0.0	0.0
Nexus6x07	385633202328	279.0	0.0	0.0
Nexus6x07	385637688412	279.0	0.0	0.0
Nexus6x07	385642174496	279.0	0.0	0.0
Nexus6x07	385646660580	279.0	0.0	0.0
Nexus6x07	385651146664	279.0	0.0	0.0
Nexus6x07	385655632748	279.0	0.0	0.0
Nexus6x07	385660118832	279.0	0.0	0.0
Nexus6x07	385664604916	279.0	0.0	0.0
Nexus6x07	385669091000	279.0	0.0	0.0
Nexus6x07	385673577084	279.0	0.0	0.0
Nexus6x07	385678063168	279.0	0.0	0.0
Nexus6x07	385682549252	279.0	0.0	0.0
Nexus6x07	385687035336	279.0	0.0	0.0
Nexus6x07	385691490902	279.0	0.0	0.0
Nexus6x07	385695976986	279.0	0.0	0.0
Nexus6x07	385700463070	279.0	0.0	0.0
Nexus6x07	385704949154	279.0	0.0	0.0
Nexus6x07	385709435238	279.0	0.0	0.0
Nexus6x07	385713921322	279.0	0.0	0.0
Nexus6x07	385718407406	279.0	0.0	0.0
Nexus6x07	385722893490	279.0	0.0	0.0
Nexus6x07	385727379574	279.0	0.0	0.0
Nexus6x07	385731865658	279.0	0.0	0.0
Nexus6x07	385736351742	279.0	0.0	0.0
Nexus6x07	385740837826	279.0	0.0	0.0
Nexus6x07	385745323910	279.0	0.0	0.0
Nexus6x07	385749809994	279.0	0.0	0.0
Nexus6x07	385754296078	279.0	0.0	0.0
Nexus6x07	385758751644	279.0	0.0	0.0
Nexus6x07	385763237728	279.0	0.0	0.0
Nexus6x07	385767723812	279.0	0.0	0.0
Nexus6x07	385772209896	279.0	0.0	0.0
Nexus6x07	385776695980	279.0	0.0	0.0
Nexus6x07	385781182064	279.0	0.0	0.0
Nexus6x07	385785668148	279.0	0.0	0.0
Nexus6x07	385790154232	279.0	0.0	0.0
Nexus6x07	385794640316	279.0	0.0	0.0
Nexus6x07	385799126400	279.0	0.0	0.0
Nexus6x07	385803612484	279.0	0.0	0.0
Nexus6x07	385808098568	279.0	0.0	0.0
Nexus6x07	385812584652	279.0	0.0	0.0
Nexus6x07	385817070736	279.0	0.0	0.0
Nexus6x07	385821556820	279.0	0.0	0.0
Nexus6x07	385826042904	279.0	0.0	0.0
Nexus6x07	385830498471	279.0	0.0	0.0
Nexus6x07	385834984555	279.0	0.0	0.0
Nexus6x07	385839470639	279.0	0.0	0.0
Nexus6x07	385843956723	279.0	0.0	0.0
Nexus6x07	385848442807	279.0	0.0	0.0
Nexus6x07	385852928891	279.0	0.0	0.0
Nexus6x07	385857414975	279.0	0.0	0.0
Nexus6x07	385861901058	279.0	0.0	0.0
Nexus6x07	385866387142	279.0	0.0	0.0
Nexus6x07	385870873226	279.0	0.0	0.0
Nexus6x07	385875359310	279.0	0.0	0.0
Nexus6x07	385879845394	279.0	0.0	0.0
Nexus6x07	385884331478	279.0	0.0	0.0
Nexus6x07	385888817562	279.0	0.0	0.0
Nexus6x07	385893303646	279.0	0.0	0.0
Nexus6x07	385897759213	279.0	0.0	0.0
Nexus6x07	385902245297	279.0	0.0	0.0
Nexus6x07	385906731381	279.0	0.0	0.0
Nexus6x07	385911217465	279.0	0.0	0.0
Nexus6x07	385915703549	279.0	0.0	0.0
Nexus6x07	385920189633	279.0	0.0	0.0
Nexus6x07	385924675717	279.0	0.0	0.0
Nexus6x07	385929161801	279.0	0.0	0.0
Nexus6x07	385933647885	279.0	0.0	0.0
Nexus6x07	385938133969	279.0	0.0	0.0
Nexus6x07	385942620053	279.0	0.0	0.0
Nexus6x07	385947106137	279.0	0.0	0.0
Nexus6x07	385951592221	279.0	0.0	0.0
Nexus6x07	385956078305	279.0	0.0	0.0
Nexus6x07	385960564389	279.0	0.0	0.0
Nexus6x07	385965019955	279.0	0.0	0.0
Nexus6x07	385969506039	279.0	0.0	0.0
Nexus6x07	385973992123	279.0	0.0	0.0
Nexus6x07	385978478207	279.0	0.0	0.0
Nexus6x07	385982964291	279.0	0.0	0.0
Nexus6x07	385987450375	279.0	0.0	0.0
Nexus6x07	385991936459	279.0	0.0	0.0
Nexus6x07	385996422543	279.0	0.0	0.0
Nexus6x07	386000908627	279.0	0.0	0.0
Nexus6x07	386005394711	279.0	0.0	0.0
Nexus6x07	386009880795	279.0	0.0	0.0
Nexus6x07	386014366879	279.0	0.0	0.0
Nexus6x07	386018852963	279.0	0.0	0.0
Nexus6x07	386023339047	279.0	0.0	0.0
Nexus6x07	386027825131	279.0	0.0	0.0
Nexus6x07	386032280697	279.0	0.0	0.0
Nexus6x07	386036766781	279.0	0.0	0.0
Nexus6x07	386041252865	279.0	0.0	0.0
Nexus6x07	386045738949	279.0	0.0	0.0
Nexus6x07	386050225033	279.0	0.0	0.0
Nexus6x07	386054711117	279.0	0.0	0.0
Nexus6x07	386059197201	279.0	0.0	0.0
Nexus6x07	386063683285	279.0	0.0	0.0
Nexus6x07	386068169369	279.0	0.0	0.0
Nexus6x07	386072655453	279.0	0.0	0.0
Nexus6x07	386077141537	279.0	0.0	0.0
Nexus6x07	386081627621	279.0	0.0	0.0
Nexus6x07	386086113705	279.0	0.0	0.0
Nexus6x07	386090599789	279.0	0.0	0.0
Nexus6x07	386095085873	279.0	0.0	0.0
Nexus6x07	386099541439	279.0	0.0	0.0
Nexus6x07	386104027523	279.0	0.0	0.0
Nexus6x07	386108513607	279.0	0.0	0.0
Nexus6x07	386112999691	279.0	0.0	0.0
Nexus6x07	386117485775	279.0	0.0	0.0
Nexus6x07	386121971859	279.0	0.0	0.0
Nexus6x07	386126457943	279.0	0.0	0.0
Nexus6x07	386130944027	279.0	0.0	0.0
Nexus6x07	386135430111	279.0	0.0	0.0
Nexus6x07	386139916195	279.0	0.0	0.0
Nexus6x07	386144402279	279.0	0.0	0.0
Nexus6x07	386148888363	279.0	0.0	0.0
Nexus6x07	386153374447	279.0	0.0	0.0
Nexus6x07	386157860531	279.0	0.0	0.0
Nexus6x07	386162346615	279.0	0.0	0.0
Nexus6x07	386166802182	279.0	0.0	0.0
Nexus6x07	386171288266	279.0	0.0	0.0
Nexus6x07	386175774350	279.0	0.0	0.0
Nexus6x07	386180260433	279.0	0.0	0.0
Nexus6x07	386184746517	279.0	0.0	0.0
Nexus6x07	386189232601	279.0	0.0	0.0
Nexus6x07	386193718685	279.0	0.0	0.0
Nexus6x07	386198204769	279.0	0.0	0.0
Nexus6x07	386202690853	279.0	0.0	0.0
Nexus6x07	386207176937	279.0	0.0	0.0
Nexus6x07	386211663021	279.0	0.0	0.0
Nexus6x07	386216149105	279.0	0.0	0.0
Nexus6x07	386220635189	279.0	0.0	0.0
Nexus6x07	386225121273	279.0	0.0	0.0
Nexus6x07	386229607357	279.0	0.0	0.0
Nexus6x07	386234062924	279.0	0.0	0.0
Nexus6x07	386238549008	279.0	0.0	0.0
Nexus6x07	386243035092	279.0	0.0	0.0
Nexus6x07	386247521176	279.0	0.0	0.0
Nexus6x07	386252007260	279.0	0.0	0.0
Nexus6x07	386256493344	279.0	0.0	0.0
Nexus6x07	386260979428	279.0	0.0	0.0
Nexus6x07	386265465512	279.0	0.0	0.0
Nexus6x07	386269951596	279.0	0.0	0.0
Nexus6x07	386274437680	279.0	0.0	0.0
Nexus6x07	386278923764	279.0	0.0	0.0
Nexus6x07	386283409848	279.0	0.0	0.0
Nexus6x07	386287895932	279.0	0.0	0.0
Nexus6x07	386292382016	279.0	0.0	0.0
Nexus6x07	386296868100	279.0	0.0	0.0
