displayname	timestamp	x	y	z
Nexus6x07	2275606484992	284.0	0.0	0.0
Nexus6x07	2275610940559	284.0	0.0	0.0
Nexus6x07	2275615426643	284.0	0.0	0.0
Nexus6x07	2275619912727	284.0	0.0	0.0
Nexus6x07	2275624398811	284.0	0.0	0.0
Nexus6x07	2275628854377	284.0	0.0	0.0
Nexus6x07	2275633340461	284.0	0.0	0.0
Nexus6x07	2275637826545	284.0	0.0	0.0
Nexus6x07	2275642312629	284.0	0.0	0.0
Nexus6x07	2275646768195	284.0	0.0	0.0
Nexus6x07	2275651254279	284.0	0.0	0.0
Nexus6x07	2275655740363	284.0	0.0	0.0
Nexus6x07	2275660226447	284.0	0.0	0.0
Nexus6x07	2275664682014	284.0	0.0	0.0
Nexus6x07	2275669168098	284.0	0.0	0.0
Nexus6x07	2275673654182	284.0	0.0	0.0
Nexus6x07	2275678140266	284.0	0.0	0.0
Nexus6x07	2275682595832	284.0	0.0	0.0
Nexus6x07	2275687081916	284.0	0.0	0.0
Nexus6x07	2275691568000	284.0	0.0	0.0
Nexus6x07	2275696054084	284.0	0.0	0.0
Nexus6x07	2275700509650	284.0	0.0	0.0
Nexus6x07	2275704995734	284.0	0.0	0.0
Nexus6x07	2275709481818	284.0	0.0	0.0
Nexus6x07	2275713967902	284.0	0.0	0.0
Nexus6x07	2275718423469	284.0	0.0	0.0
Nexus6x07	2275722909553	284.0	0.0	0.0
Nexus6x07	2275727395637	284.0	0.0	0.0
Nexus6x07	2275731881721	284.0	0.0	0.0
Nexus6x07	2275736337287	284.0	0.0	0.0
Nexus6x07	2275740823371	284.0	0.0	0.0
Nexus6x07	2275745309455	284.0	0.0	0.0
Nexus6x07	2275749795539	284.0	0.0	0.0
Nexus6x07	2275754251105	284.0	0.0	0.0
Nexus6x07	2275758737189	284.0	0.0	0.0
Nexus6x07	2275763223273	284.0	0.0	0.0
Nexus6x07	2275767709357	284.0	0.0	0.0
Nexus6x07	2275772164924	284.0	0.0	0.0
Nexus6x07	2275776651008	284.0	0.0	0.0
Nexus6x07	2275781137092	284.0	0.0	0.0
Nexus6x07	2275785623176	284.0	0.0	0.0
Nexus6x07	2275790109260	284.0	0.0	0.0
Nexus6x07	2275794564826	284.0	0.0	0.0
Nexus6x07	2275799050910	284.0	0.0	0.0
Nexus6x07	2275803536994	284.0	0.0	0.0
Nexus6x07	2275808023078	284.0	0.0	0.0
Nexus6x07	2275812478645	284.0	0.0	0.0
Nexus6x07	2275816964728	284.0	0.0	0.0
Nexus6x07	2275821450812	284.0	0.0	0.0
Nexus6x07	2275825936896	284.0	0.0	0.0
Nexus6x07	2275830392463	284.0	0.0	0.0
