displayname	timestamp	x	y	z
Nexus6x05	1948727208669631	122.0	0.0	0.0
Nexus6x05	1948727213064162	122.0	0.0	0.0
Nexus6x05	1948727217428176	122.0	0.0	0.0
Nexus6x05	1948727221822707	122.0	0.0	0.0
Nexus6x05	1948727226186720	122.0	0.0	0.0
Nexus6x05	1948727230581252	122.0	0.0	0.0
Nexus6x05	1948727234945265	122.0	0.0	0.0
Nexus6x05	1948727239339797	122.0	0.0	0.0
Nexus6x05	1948727243703810	122.0	0.0	0.0
Nexus6x05	1948727248098342	122.0	0.0	0.0
Nexus6x05	1948727252553908	122.0	0.0	0.0
Nexus6x05	1948727257009474	122.0	0.0	0.0
Nexus6x05	1948727261434523	122.0	0.0	0.0
Nexus6x05	1948727265890090	122.0	0.0	0.0
Nexus6x05	1948727270315138	122.0	0.0	0.0
Nexus6x05	1948727274770705	122.0	0.0	0.0
Nexus6x05	1948727279195754	122.0	0.0	0.0
Nexus6x05	1948727283651320	122.0	0.0	0.0
Nexus6x05	1948727288106886	122.0	0.0	0.0
Nexus6x05	1948727292531935	122.0	0.0	0.0
Nexus6x05	1948727296987502	122.0	0.0	0.0
Nexus6x05	1948727301412551	122.0	0.0	0.0
Nexus6x05	1948727305868117	122.0	0.0	0.0
Nexus6x05	1948727310323683	122.0	0.0	0.0
Nexus6x05	1948727314748732	122.0	0.0	0.0
Nexus6x05	1948727319204299	122.0	-1.0	0.0
Nexus6x05	1948727323629347	122.0	-1.0	0.0
Nexus6x05	1948727328084914	122.0	-1.0	0.0
Nexus6x05	1948727332509963	122.0	-1.0	0.0
Nexus6x05	1948727336965529	122.0	-1.0	0.0
Nexus6x05	1948727341421095	122.0	-1.0	0.0
Nexus6x05	1948727345846144	122.0	-1.0	0.0
Nexus6x05	1948727350301711	122.0	-1.0	0.0
Nexus6x05	1948727354726759	122.0	-1.0	0.0
Nexus6x05	1948727359182326	122.0	-1.0	0.0
Nexus6x05	1948727363637892	122.0	-1.0	0.0
Nexus6x05	1948727368062941	122.0	-1.0	0.0
Nexus6x05	1948727372518508	122.0	-1.0	0.0
Nexus6x05	1948727376943556	122.0	-1.0	0.0
Nexus6x05	1948727381399123	122.0	-1.0	0.0
Nexus6x05	1948727385824172	122.0	-1.0	0.0
Nexus6x05	1948727390279738	122.0	-1.0	0.0
Nexus6x05	1948727394735304	122.0	-1.0	0.0
Nexus6x05	1948727399160353	122.0	-1.0	0.0
Nexus6x05	1948727403615920	122.0	-1.0	0.0
Nexus6x05	1948727408040968	122.0	-1.0	0.0
Nexus6x05	1948727412496535	122.0	-1.0	0.0
Nexus6x05	1948727416921584	122.0	-1.0	0.0
Nexus6x05	1948727421377150	122.0	-1.0	0.0
Nexus6x05	1948727425832717	122.0	-1.0	0.0
Nexus6x05	1948727430257765	122.0	-1.0	0.0
Nexus6x05	1948727434713332	122.0	-1.0	0.0
Nexus6x05	1948727439138381	122.0	-1.0	0.0
Nexus6x05	1948727443593947	122.0	-1.0	0.0
Nexus6x05	1948727448049513	122.0	-1.0	0.0
Nexus6x05	1948727452474562	122.0	-1.0	0.0
Nexus6x05	1948727456930129	122.0	-1.0	0.0
Nexus6x05	1948727461355177	122.0	-1.0	0.0
Nexus6x05	1948727465810744	122.0	-1.0	0.0
Nexus6x05	1948727470235793	122.0	-1.0	0.0
Nexus6x05	1948727474691359	122.0	-1.0	0.0
Nexus6x05	1948727479146926	122.0	-1.0	0.0
Nexus6x05	1948727483571974	122.0	-1.0	0.0
Nexus6x05	1948727488027541	122.0	-1.0	0.0
Nexus6x05	1948727492452590	122.0	-1.0	0.0
Nexus6x05	1948727496908156	122.0	-1.0	0.0
Nexus6x05	1948727501333205	122.0	-1.0	0.0
Nexus6x05	1948727505788771	122.0	-1.0	0.0
Nexus6x05	1948727510244338	122.0	-1.0	0.0
Nexus6x05	1948727514669386	122.0	-1.0	0.0
Nexus6x05	1948727519124953	122.0	-1.0	0.0
Nexus6x05	1948727523550002	122.0	-1.0	0.0
Nexus6x05	1948727528005568	122.0	-1.0	0.0
Nexus6x05	1948727532461134	122.0	-1.0	0.0
Nexus6x05	1948727536886183	122.0	-1.0	0.0
Nexus6x05	1948727541341750	122.0	-1.0	0.0
Nexus6x05	1948727545766799	122.0	-1.0	0.0
Nexus6x05	1948727550222365	122.0	-1.0	0.0
Nexus6x05	1948727554647414	122.0	-1.0	0.0
Nexus6x05	1948727559102980	122.0	-1.0	0.0
Nexus6x05	1948727563558547	121.0	-1.0	0.0
Nexus6x05	1948727567983595	122.0	-1.0	0.0
Nexus6x05	1948727572439162	122.0	-1.0	0.0
Nexus6x05	1948727576864211	122.0	-1.0	0.0
Nexus6x05	1948727581319777	122.0	-1.0	0.0
Nexus6x05	1948727585775343	122.0	-1.0	0.0
Nexus6x05	1948727590200392	122.0	-1.0	0.0
