displayname	timestamp	x	y	z
Nexus6x05	1948517224306751	124.0	0.0	0.0
Nexus6x05	1948517228762318	124.0	0.0	0.0
Nexus6x05	1948517233187366	124.0	0.0	0.0
Nexus6x05	1948517237642933	124.0	0.0	0.0
Nexus6x05	1948517242067982	124.0	0.0	0.0
Nexus6x05	1948517246523548	124.0	0.0	0.0
Nexus6x05	1948517250948597	124.0	0.0	0.0
Nexus6x05	1948517255404163	124.0	0.0	0.0
Nexus6x05	1948517259829212	124.0	0.0	0.0
Nexus6x05	1948517264284779	124.0	0.0	0.0
Nexus6x05	1948517268740345	124.0	0.0	0.0
Nexus6x05	1948517273165394	124.0	0.0	0.0
Nexus6x05	1948517277620960	124.0	0.0	0.0
Nexus6x05	1948517282046009	124.0	0.0	0.0
Nexus6x05	1948517286501575	124.0	0.0	0.0
Nexus6x05	1948517290926624	124.0	0.0	0.0
Nexus6x05	1948517295382191	124.0	0.0	0.0
Nexus6x05	1948517299807239	124.0	0.0	0.0
Nexus6x05	1948517304262806	124.0	0.0	0.0
Nexus6x05	1948517308687855	124.0	0.0	0.0
Nexus6x05	1948517313143421	124.0	0.0	0.0
Nexus6x05	1948517317568470	124.0	0.0	0.0
Nexus6x05	1948517322024036	124.0	0.0	0.0
Nexus6x05	1948517326479603	124.0	0.0	0.0
Nexus6x05	1948517330904652	124.0	0.0	0.0
Nexus6x05	1948517335360218	124.0	0.0	0.0
Nexus6x05	1948517339785267	124.0	0.0	0.0
Nexus6x05	1948517344240833	124.0	0.0	0.0
Nexus6x05	1948517348665882	124.0	0.0	0.0
Nexus6x05	1948517353121448	124.0	0.0	0.0
Nexus6x05	1948517357546497	124.0	0.0	0.0
Nexus6x05	1948517362002064	124.0	0.0	0.0
Nexus6x05	1948517366427112	124.0	0.0	0.0
Nexus6x05	1948517370882679	124.0	0.0	0.0
Nexus6x05	1948517375307728	124.0	0.0	0.0
Nexus6x05	1948517379763294	124.0	0.0	0.0
Nexus6x05	1948517384218861	124.0	0.0	0.0
Nexus6x05	1948517388643909	124.0	0.0	0.0
Nexus6x05	1948517393099476	124.0	0.0	0.0
Nexus6x05	1948517397524525	124.0	0.0	0.0
Nexus6x05	1948517401980091	124.0	0.0	0.0
Nexus6x05	1948517406405140	124.0	0.0	0.0
Nexus6x05	1948517410860706	124.0	0.0	0.0
Nexus6x05	1948517415285755	124.0	0.0	0.0
Nexus6x05	1948517419741321	124.0	0.0	0.0
Nexus6x05	1948517424166370	124.0	0.0	0.0
Nexus6x05	1948517428621937	124.0	0.0	0.0
Nexus6x05	1948517433046986	124.0	0.0	0.0
Nexus6x05	1948517437502552	124.0	0.0	0.0
Nexus6x05	1948517441927601	124.0	0.0	0.0
Nexus6x05	1948517446383167	124.0	0.0	0.0
Nexus6x05	1948517450838734	124.0	0.0	0.0
Nexus6x05	1948517455263782	124.0	0.0	0.0
Nexus6x05	1948517459719349	124.0	0.0	0.0
Nexus6x05	1948517464144398	124.0	0.0	0.0
Nexus6x05	1948517468599964	124.0	0.0	0.0
Nexus6x05	1948517473025013	124.0	0.0	0.0
Nexus6x05	1948517477480579	124.0	0.0	0.0
Nexus6x05	1948517481905628	124.0	0.0	0.0
Nexus6x05	1948517486361195	124.0	0.0	0.0
Nexus6x05	1948517490786243	124.0	0.0	0.0
Nexus6x05	1948517495241810	124.0	0.0	0.0
Nexus6x05	1948517499666859	124.0	0.0	0.0
Nexus6x05	1948517504122425	124.0	0.0	0.0
Nexus6x05	1948517508577991	124.0	0.0	0.0
Nexus6x05	1948517513003040	124.0	0.0	0.0
Nexus6x05	1948517517458607	124.0	0.0	0.0
Nexus6x05	1948517521883655	124.0	0.0	0.0
Nexus6x05	1948517526339222	124.0	0.0	0.0
Nexus6x05	1948517530764271	124.0	0.0	0.0
Nexus6x05	1948517535219837	124.0	0.0	0.0
Nexus6x05	1948517539644886	124.0	0.0	0.0
Nexus6x05	1948517544100452	124.0	0.0	0.0
Nexus6x05	1948517548525501	123.0	0.0	0.0
Nexus6x05	1948517552981068	123.0	0.0	0.0
Nexus6x05	1948517557406116	123.0	0.0	0.0
Nexus6x05	1948517561861683	123.0	0.0	0.0
Nexus6x05	1948517566317249	123.0	0.0	0.0
Nexus6x05	1948517570742298	123.0	0.0	0.0
Nexus6x05	1948517575197864	123.0	0.0	0.0
Nexus6x05	1948517579622913	123.0	0.0	0.0
Nexus6x05	1948517584078480	123.0	0.0	0.0
Nexus6x05	1948517588503529	123.0	0.0	0.0
