displayname	timestamp	x	y	z
Nexus6x07	1015589976856	278.0	0.0	0.0
Nexus6x07	1015594462940	278.0	0.0	0.0
Nexus6x07	1015598949024	278.0	0.0	0.0
Nexus6x07	1015603404591	278.0	0.0	0.0
Nexus6x07	1015607890675	278.0	0.0	0.0
Nexus6x07	1015612376759	278.0	0.0	0.0
Nexus6x07	1015616862843	278.0	0.0	0.0
Nexus6x07	1015621348927	278.0	0.0	0.0
Nexus6x07	1015625835011	278.0	0.0	0.0
Nexus6x07	1015630321095	278.0	0.0	0.0
Nexus6x07	1015634776661	278.0	0.0	0.0
Nexus6x07	1015639262745	278.0	0.0	0.0
Nexus6x07	1015643748829	278.0	0.0	0.0
Nexus6x07	1015648234913	278.0	0.0	0.0
Nexus6x07	1015652720997	278.0	0.0	0.0
Nexus6x07	1015657207081	278.0	0.0	0.0
Nexus6x07	1015661693165	278.0	0.0	0.0
Nexus6x07	1015666179249	278.0	0.0	0.0
Nexus6x07	1015670634815	278.0	0.0	0.0
Nexus6x07	1015675120899	278.0	0.0	0.0
Nexus6x07	1015679606983	278.0	0.0	0.0
Nexus6x07	1015684093067	278.0	0.0	0.0
Nexus6x07	1015688579151	278.0	0.0	0.0
Nexus6x07	1015693065235	278.0	0.0	0.0
Nexus6x07	1015697551319	278.0	0.0	0.0
Nexus6x07	1015702037403	278.0	0.0	0.0
Nexus6x07	1015706492970	278.0	0.0	0.0
Nexus6x07	1015710979054	278.0	0.0	0.0
Nexus6x07	1015715465138	278.0	0.0	0.0
Nexus6x07	1015719951222	278.0	0.0	0.0
Nexus6x07	1015724437306	278.0	0.0	0.0
Nexus6x07	1015728923390	278.0	0.0	0.0
Nexus6x07	1015733409474	278.0	0.0	0.0
Nexus6x07	1015737865040	278.0	0.0	0.0
Nexus6x07	1015742351124	278.0	0.0	0.0
Nexus6x07	1015746837208	278.0	0.0	0.0
Nexus6x07	1015751323292	278.0	0.0	0.0
Nexus6x07	1015755809376	278.0	0.0	0.0
Nexus6x07	1015760295460	278.0	0.0	0.0
Nexus6x07	1015764781544	278.0	0.0	0.0
Nexus6x07	1015769267628	278.0	0.0	0.0
Nexus6x07	1015773723194	278.0	0.0	0.0
Nexus6x07	1015778209278	278.0	0.0	0.0
Nexus6x07	1015782695362	278.0	0.0	0.0
Nexus6x07	1015787181446	278.0	0.0	0.0
Nexus6x07	1015791667530	278.0	0.0	0.0
Nexus6x07	1015796153614	278.0	0.0	0.0
Nexus6x07	1015800639698	278.0	0.0	0.0
Nexus6x07	1015805125782	278.0	0.0	0.0
Nexus6x07	1015809581349	278.0	0.0	0.0
Nexus6x07	1015814067433	278.0	0.0	0.0
Nexus6x07	1015818553517	278.0	0.0	0.0
Nexus6x07	1015823039601	278.0	0.0	0.0
Nexus6x07	1015827525685	278.0	0.0	0.0
Nexus6x07	1015832011769	278.0	0.0	0.0
Nexus6x07	1015836497852	278.0	0.0	0.0
Nexus6x07	1015840953419	278.0	0.0	0.0
Nexus6x07	1015845439503	278.0	0.0	0.0
Nexus6x07	1015849925587	278.0	0.0	0.0
Nexus6x07	1015854411671	278.0	0.0	0.0
Nexus6x07	1015858897755	278.0	0.0	0.0
Nexus6x07	1015863383839	278.0	0.0	0.0
Nexus6x07	1015867869923	278.0	0.0	0.0
Nexus6x07	1015872356007	278.0	0.0	0.0
Nexus6x07	1015876811573	278.0	0.0	0.0
Nexus6x07	1015881297657	278.0	0.0	0.0
Nexus6x07	1015885783741	278.0	0.0	0.0
Nexus6x07	1015890269825	278.0	0.0	0.0
Nexus6x07	1015894755909	278.0	0.0	0.0
Nexus6x07	1015899241993	278.0	0.0	0.0
Nexus6x07	1015903728077	278.0	0.0	0.0
Nexus6x07	1015908214161	278.0	0.0	0.0
Nexus6x07	1015912669727	278.0	0.0	0.0
Nexus6x07	1015917155811	278.0	0.0	0.0
Nexus6x07	1015921641895	278.0	0.0	0.0
Nexus6x07	1015926127979	278.0	0.0	0.0
