displayname	timestamp	x	y	z
Nexus6x07	1225593155352	277.0	0.0	0.0
Nexus6x07	1225597641436	277.0	0.0	0.0
Nexus6x07	1225602127519	277.0	0.0	0.0
Nexus6x07	1225606613603	277.0	0.0	0.0
Nexus6x07	1225611099687	277.0	0.0	0.0
Nexus6x07	1225615585771	277.0	0.0	0.0
Nexus6x07	1225620041338	277.0	0.0	0.0
Nexus6x07	1225624527422	277.0	0.0	0.0
Nexus6x07	1225629013506	277.0	0.0	0.0
Nexus6x07	1225633499590	277.0	0.0	0.0
Nexus6x07	1225637985674	277.0	0.0	0.0
Nexus6x07	1225642471758	277.0	0.0	0.0
Nexus6x07	1225646957842	277.0	0.0	0.0
Nexus6x07	1225651443926	277.0	0.0	0.0
Nexus6x07	1225655930010	277.0	0.0	0.0
Nexus6x07	1225660416094	277.0	0.0	0.0
Nexus6x07	1225664902178	277.0	0.0	0.0
Nexus6x07	1225669388262	277.0	0.0	0.0
Nexus6x07	1225673843828	277.0	0.0	0.0
Nexus6x07	1225678329912	277.0	0.0	0.0
Nexus6x07	1225682815996	277.0	0.0	0.0
Nexus6x07	1225687302080	277.0	0.0	0.0
Nexus6x07	1225691788164	277.0	0.0	0.0
Nexus6x07	1225696274248	277.0	0.0	0.0
Nexus6x07	1225700760332	277.0	0.0	0.0
Nexus6x07	1225705246416	277.0	0.0	0.0
Nexus6x07	1225709732500	277.0	0.0	0.0
Nexus6x07	1225714218584	277.0	0.0	0.0
Nexus6x07	1225718704668	277.0	0.0	0.0
Nexus6x07	1225723190752	277.0	0.0	0.0
Nexus6x07	1225727676836	277.0	0.0	0.0
Nexus6x07	1225732132402	277.0	0.0	0.0
Nexus6x07	1225736618486	277.0	0.0	0.0
Nexus6x07	1225741104570	277.0	0.0	0.0
Nexus6x07	1225745590654	277.0	0.0	0.0
Nexus6x07	1225750076738	277.0	0.0	0.0
Nexus6x07	1225754562822	277.0	0.0	0.0
Nexus6x07	1225759048906	277.0	0.0	0.0
Nexus6x07	1225763534990	277.0	0.0	0.0
Nexus6x07	1225768021074	277.0	0.0	0.0
Nexus6x07	1225772507158	277.0	0.0	0.0
Nexus6x07	1225776993242	277.0	0.0	0.0
Nexus6x07	1225781479326	277.0	0.0	0.0
Nexus6x07	1225785934893	277.0	0.0	0.0
Nexus6x07	1225790420977	277.0	0.0	0.0
Nexus6x07	1225794907061	277.0	0.0	0.0
Nexus6x07	1225799393144	277.0	0.0	0.0
Nexus6x07	1225803879228	277.0	0.0	0.0
Nexus6x07	1225808365312	277.0	0.0	0.0
Nexus6x07	1225812851396	277.0	0.0	0.0
Nexus6x07	1225817337480	277.0	0.0	0.0
Nexus6x07	1225821823564	277.0	0.0	0.0
Nexus6x07	1225826309648	277.0	0.0	0.0
Nexus6x07	1225830795732	277.0	0.0	0.0
Nexus6x07	1225835281816	277.0	0.0	0.0
Nexus6x07	1225839767900	277.0	0.0	0.0
Nexus6x07	1225844223467	277.0	0.0	0.0
Nexus6x07	1225848709551	277.0	0.0	0.0
Nexus6x07	1225853195635	277.0	0.0	0.0
Nexus6x07	1225857681719	277.0	0.0	0.0
Nexus6x07	1225862167803	277.0	0.0	0.0
Nexus6x07	1225866653887	277.0	0.0	0.0
Nexus6x07	1225871139971	277.0	0.0	0.0
Nexus6x07	1225875626055	277.0	0.0	0.0
Nexus6x07	1225880112139	277.0	0.0	0.0
Nexus6x07	1225884598223	277.0	0.0	0.0
Nexus6x07	1225889084307	277.0	0.0	0.0
Nexus6x07	1225893570391	277.0	0.0	0.0
Nexus6x07	1225898025957	277.0	0.0	0.0
Nexus6x07	1225902512041	277.0	0.0	0.0
Nexus6x07	1225906998125	277.0	0.0	0.0
Nexus6x07	1225911484209	277.0	0.0	0.0
Nexus6x07	1225915970293	277.0	0.0	0.0
Nexus6x07	1225920456377	277.0	0.0	0.0
Nexus6x07	1225924942461	277.0	0.0	0.0
Nexus6x07	1225929428545	277.0	0.0	0.0
Nexus6x07	1225933914629	277.0	0.0	0.0
Nexus6x07	1225938400713	277.0	0.0	0.0
Nexus6x07	1225942886797	277.0	0.0	0.0
Nexus6x07	1225947372881	277.0	0.0	0.0
Nexus6x07	1225951858965	277.0	0.0	0.0
Nexus6x07	1225956314531	277.0	0.0	0.0
Nexus6x07	1225960800615	277.0	0.0	0.0
Nexus6x07	1225965286699	277.0	0.0	0.0
Nexus6x07	1225969772783	277.0	0.0	0.0
Nexus6x07	1225974258867	277.0	0.0	0.0
Nexus6x07	1225978744951	277.0	0.0	0.0
Nexus6x07	1225983231035	277.0	0.0	0.0
Nexus6x07	1225987717119	277.0	0.0	0.0
Nexus6x07	1225992203203	277.0	0.0	0.0
Nexus6x07	1225996689287	277.0	0.0	0.0
Nexus6x07	1226001175371	277.0	0.0	0.0
Nexus6x07	1226005661455	277.0	0.0	0.0
Nexus6x07	1226010117021	277.0	0.0	0.0
Nexus6x07	1226014603105	277.0	0.0	0.0
Nexus6x07	1226019089189	277.0	0.0	0.0
Nexus6x07	1226023575273	277.0	0.0	0.0
Nexus6x07	1226028061357	277.0	0.0	0.0
Nexus6x07	1226032547441	277.0	0.0	0.0
Nexus6x07	1226037033525	277.0	0.0	0.0
Nexus6x07	1226041519609	277.0	0.0	0.0
Nexus6x07	1226046005693	277.0	0.0	0.0
Nexus6x07	1226050491777	277.0	0.0	0.0
Nexus6x07	1226054977861	277.0	0.0	0.0
Nexus6x07	1226059463945	277.0	0.0	0.0
Nexus6x07	1226063950029	277.0	0.0	0.0
Nexus6x07	1226068405596	277.0	0.0	0.0
Nexus6x07	1226072891680	277.0	0.0	0.0
Nexus6x07	1226077377764	277.0	0.0	0.0
Nexus6x07	1226081863848	277.0	0.0	0.0
Nexus6x07	1226086349932	277.0	0.0	0.0
Nexus6x07	1226090836016	277.0	0.0	0.0
Nexus6x07	1226095322100	277.0	0.0	0.0
Nexus6x07	1226099808184	277.0	0.0	0.0
Nexus6x07	1226104294268	277.0	0.0	0.0
Nexus6x07	1226108780352	277.0	0.0	0.0
Nexus6x07	1226113266436	277.0	0.0	0.0
Nexus6x07	1226117752519	277.0	0.0	0.0
Nexus6x07	1226122208086	277.0	0.0	0.0
Nexus6x07	1226126694170	277.0	0.0	0.0
Nexus6x07	1226131180254	277.0	0.0	0.0
Nexus6x07	1226135666338	277.0	0.0	0.0
Nexus6x07	1226140152422	277.0	0.0	0.0
Nexus6x07	1226144638506	277.0	0.0	0.0
Nexus6x07	1226149124590	277.0	0.0	0.0
Nexus6x07	1226153610674	277.0	0.0	0.0
Nexus6x07	1226158096758	277.0	0.0	0.0
Nexus6x07	1226162582842	277.0	0.0	0.0
Nexus6x07	1226167068926	277.0	0.0	0.0
Nexus6x07	1226171555010	277.0	0.0	0.0
Nexus6x07	1226176041094	277.0	0.0	0.0
Nexus6x07	1226180496660	277.0	0.0	0.0
Nexus6x07	1226184982744	277.0	0.0	0.0
Nexus6x07	1226189468828	277.0	0.0	0.0
Nexus6x07	1226193954912	277.0	0.0	0.0
Nexus6x07	1226198440996	277.0	0.0	0.0
Nexus6x07	1226202927080	277.0	0.0	0.0
Nexus6x07	1226207413164	277.0	0.0	0.0
Nexus6x07	1226211899248	277.0	0.0	0.0
Nexus6x07	1226216385332	277.0	0.0	0.0
Nexus6x07	1226220871416	277.0	0.0	0.0
Nexus6x07	1226225357500	277.0	0.0	0.0
Nexus6x07	1226229843584	277.0	0.0	0.0
Nexus6x07	1226234299150	277.0	0.0	0.0
Nexus6x07	1226238785234	277.0	0.0	0.0
Nexus6x07	1226243271318	277.0	0.0	0.0
Nexus6x07	1226247757402	277.0	0.0	0.0
Nexus6x07	1226252243486	277.0	0.0	0.0
Nexus6x07	1226256729570	277.0	0.0	0.0
Nexus6x07	1226261215654	277.0	0.0	0.0
Nexus6x07	1226265701738	277.0	0.0	0.0
Nexus6x07	1226270187822	277.0	0.0	0.0
Nexus6x07	1226274673906	277.0	0.0	0.0
Nexus6x07	1226279159990	277.0	0.0	0.0
Nexus6x07	1226283646074	277.0	0.0	0.0
Nexus6x07	1226288132158	277.0	0.0	0.0
Nexus6x07	1226292587725	277.0	0.0	0.0
Nexus6x07	1226297073809	277.0	0.0	0.0
Nexus6x07	1226301559893	277.0	0.0	0.0
Nexus6x07	1226306045977	277.0	0.0	0.0
Nexus6x07	1226310532061	277.0	0.0	0.0
Nexus6x07	1226315018144	277.0	0.0	0.0
Nexus6x07	1226319504228	277.0	0.0	0.0
Nexus6x07	1226323990312	277.0	0.0	0.0
Nexus6x07	1226328476396	277.0	0.0	0.0
Nexus6x07	1226332962480	277.0	0.0	0.0
Nexus6x07	1226337448564	277.0	0.0	0.0
Nexus6x07	1226341934648	277.0	0.0	0.0
Nexus6x07	1226346390215	277.0	0.0	0.0
Nexus6x07	1226350876299	277.0	0.0	0.0
Nexus6x07	1226355362383	277.0	0.0	0.0
Nexus6x07	1226359848467	277.0	0.0	0.0
Nexus6x07	1226364334551	277.0	0.0	0.0
Nexus6x07	1226368820635	277.0	0.0	0.0
Nexus6x07	1226373306719	277.0	0.0	0.0
Nexus6x07	1226377792803	277.0	0.0	0.0
Nexus6x07	1226382278887	277.0	0.0	0.0
Nexus6x07	1226386764971	277.0	0.0	0.0
Nexus6x07	1226391251055	277.0	0.0	0.0
Nexus6x07	1226395737139	277.0	0.0	0.0
Nexus6x07	1226400223223	277.0	0.0	0.0
Nexus6x07	1226404678789	277.0	0.0	0.0
Nexus6x07	1226409164873	277.0	0.0	0.0
Nexus6x07	1226413650957	277.0	0.0	0.0
Nexus6x07	1226418137041	277.0	0.0	0.0
Nexus6x07	1226422623125	277.0	0.0	0.0
Nexus6x07	1226427109209	277.0	0.0	0.0
Nexus6x07	1226431595293	277.0	0.0	0.0
Nexus6x07	1226436081377	277.0	0.0	0.0
Nexus6x07	1226440567461	277.0	0.0	0.0
Nexus6x07	1226445053545	277.0	0.0	0.0
Nexus6x07	1226449539629	277.0	0.0	0.0
Nexus6x07	1226454025713	277.0	0.0	0.0
Nexus6x07	1226458481279	277.0	0.0	0.0
Nexus6x07	1226462967363	277.0	0.0	0.0
Nexus6x07	1226467453447	277.0	0.0	0.0
Nexus6x07	1226471939531	277.0	0.0	0.0
Nexus6x07	1226476425615	277.0	0.0	0.0
Nexus6x07	1226480911699	277.0	0.0	0.0
Nexus6x07	1226485397783	277.0	0.0	0.0
Nexus6x07	1226489883867	277.0	0.0	0.0
Nexus6x07	1226494369951	277.0	0.0	0.0
Nexus6x07	1226498856035	277.0	0.0	0.0
Nexus6x07	1226503342119	277.0	0.0	0.0
Nexus6x07	1226507828203	277.0	0.0	0.0
Nexus6x07	1226512314287	277.0	0.0	0.0
Nexus6x07	1226516769853	277.0	0.0	0.0
Nexus6x07	1226521255937	277.0	0.0	0.0
Nexus6x07	1226525742021	277.0	0.0	0.0
Nexus6x07	1226530228105	277.0	0.0	0.0
Nexus6x07	1226534714189	277.0	0.0	0.0
Nexus6x07	1226539200273	277.0	0.0	0.0
Nexus6x07	1226543686357	277.0	0.0	0.0
Nexus6x07	1226548172441	277.0	0.0	0.0
Nexus6x07	1226552658525	277.0	0.0	0.0
Nexus6x07	1226557144609	277.0	0.0	0.0
Nexus6x07	1226561630693	277.0	0.0	0.0
Nexus6x07	1226566116777	277.0	0.0	0.0
Nexus6x07	1226570572344	277.0	0.0	0.0
Nexus6x07	1226575058428	277.0	0.0	0.0
Nexus6x07	1226579544512	277.0	0.0	0.0
Nexus6x07	1226584030596	277.0	0.0	0.0
