displayname	timestamp	x	y	z
Nexus6x07	3955630778671	279.0	0.0	0.0
Nexus6x07	3955635234238	279.0	0.0	0.0
Nexus6x07	3955639720322	279.0	0.0	0.0
Nexus6x07	3955644206406	279.0	0.0	0.0
Nexus6x07	3955648661972	279.0	0.0	0.0
Nexus6x07	3955653148056	279.0	0.0	0.0
Nexus6x07	3955657634140	279.0	0.0	0.0
Nexus6x07	3955662120224	279.0	0.0	0.0
Nexus6x07	3955666575790	279.0	0.0	0.0
Nexus6x07	3955671061874	279.0	0.0	0.0
Nexus6x07	3955675547958	279.0	0.0	0.0
Nexus6x07	3955680003525	279.0	0.0	0.0
Nexus6x07	3955684489609	279.0	0.0	0.0
Nexus6x07	3955688975693	279.0	0.0	0.0
Nexus6x07	3955693431259	279.0	0.0	0.0
Nexus6x07	3955697917343	279.0	0.0	0.0
Nexus6x07	3955702403427	279.0	0.0	0.0
Nexus6x07	3955706889511	279.0	0.0	0.0
Nexus6x07	3955711345078	279.0	0.0	0.0
Nexus6x07	3955715831162	279.0	0.0	0.0
Nexus6x07	3955720317246	279.0	0.0	0.0
Nexus6x07	3955724772812	279.0	0.0	0.0
Nexus6x07	3955729258896	279.0	0.0	0.0
Nexus6x07	3955733744980	279.0	0.0	0.0
Nexus6x07	3955738231064	279.0	0.0	0.0
Nexus6x07	3955742686630	279.0	0.0	0.0
Nexus6x07	3955747172714	279.0	0.0	0.0
Nexus6x07	3955751658798	279.0	0.0	0.0
Nexus6x07	3955756114365	279.0	0.0	0.0
Nexus6x07	3955760600449	279.0	0.0	0.0
Nexus6x07	3955765086533	279.0	0.0	0.0
Nexus6x07	3955769542099	279.0	0.0	0.0
Nexus6x07	3955774028183	279.0	0.0	0.0
Nexus6x07	3955778514267	279.0	0.0	0.0
Nexus6x07	3955783000351	279.0	0.0	0.0
Nexus6x07	3955787455917	279.0	0.0	0.0
Nexus6x07	3955791942001	279.0	0.0	0.0
Nexus6x07	3955796428085	279.0	0.0	0.0
Nexus6x07	3955800883652	279.0	0.0	0.0
Nexus6x07	3955805369736	279.0	0.0	0.0
Nexus6x07	3955809855820	279.0	0.0	0.0
Nexus6x07	3955814311386	279.0	0.0	0.0
Nexus6x07	3955818797470	279.0	0.0	0.0
Nexus6x07	3955823283554	279.0	0.0	0.0
Nexus6x07	3955827769638	279.0	0.0	0.0
Nexus6x07	3955832225205	279.0	0.0	0.0
Nexus6x07	3955836711289	279.0	0.0	0.0
Nexus6x07	3955841197373	279.0	0.0	0.0
Nexus6x07	3955845652939	279.0	0.0	0.0
Nexus6x07	3955850139023	279.0	0.0	0.0
Nexus6x07	3955854625107	279.0	0.0	0.0
Nexus6x07	3955859111191	279.0	0.0	0.0
Nexus6x07	3955863566757	279.0	0.0	0.0
Nexus6x07	3955868052841	279.0	0.0	0.0
Nexus6x07	3955872538925	279.0	0.0	0.0
Nexus6x07	3955876994492	279.0	0.0	0.0
Nexus6x07	3955881480576	279.0	0.0	0.0
Nexus6x07	3955885966660	279.0	0.0	0.0
Nexus6x07	3955890422226	279.0	0.0	0.0
Nexus6x07	3955894908310	279.0	0.0	0.0
Nexus6x07	3955899394394	279.0	0.0	0.0
Nexus6x07	3955903880478	279.0	0.0	0.0
Nexus6x07	3955908336044	279.0	0.0	0.0
Nexus6x07	3955912822128	279.0	0.0	0.0
Nexus6x07	3955917308212	279.0	0.0	0.0
Nexus6x07	3955921763779	279.0	0.0	0.0
Nexus6x07	3955926249863	279.0	0.0	0.0
Nexus6x07	3955930735947	279.0	0.0	0.0
Nexus6x07	3955935191513	279.0	0.0	0.0
Nexus6x07	3955939677597	279.0	0.0	0.0
Nexus6x07	3955944163681	279.0	0.0	0.0
Nexus6x07	3955948649765	279.0	0.0	0.0
Nexus6x07	3955953105332	279.0	0.0	0.0
Nexus6x07	3955957591415	279.0	0.0	0.0
Nexus6x07	3955962077499	279.0	0.0	0.0
Nexus6x07	3955966533066	279.0	0.0	0.0
Nexus6x07	3955971019150	279.0	0.0	0.0
Nexus6x07	3955975505234	279.0	0.0	0.0
Nexus6x07	3955979991318	279.0	0.0	0.0
Nexus6x07	3955984446884	279.0	0.0	0.0
Nexus6x07	3955988932968	279.0	0.0	0.0
Nexus6x07	3955993419052	279.0	0.0	0.0
Nexus6x07	3955997874619	279.0	0.0	0.0
Nexus6x07	3956002360703	279.0	0.0	0.0
Nexus6x07	3956006846787	279.0	0.0	0.0
Nexus6x07	3956011302353	279.0	0.0	0.0
Nexus6x07	3956015788437	279.0	0.0	0.0
Nexus6x07	3956020274521	279.0	0.0	0.0
Nexus6x07	3956024760605	279.0	0.0	0.0
Nexus6x07	3956029216171	279.0	0.0	0.0
Nexus6x07	3956033702255	279.0	0.0	0.0
Nexus6x07	3956038188339	279.0	0.0	0.0
Nexus6x07	3956042643906	279.0	0.0	0.0
Nexus6x07	3956047129990	279.0	0.0	0.0
Nexus6x07	3956051616074	279.0	0.0	0.0
Nexus6x07	3956056071640	279.0	0.0	0.0
Nexus6x07	3956060557724	279.0	0.0	0.0
Nexus6x07	3956065043808	279.0	0.0	0.0
Nexus6x07	3956069529892	279.0	0.0	0.0
Nexus6x07	3956073985458	279.0	0.0	0.0
